EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	393794,47	0,0100000007	2,65855718	2,779737552648617E-005	0,01000686250796892	2,66038169E-005	0,069642821970396531	-0,0025984673234854966	0,079585110146227366
1	1	0	0	0	0	2	393804,47	0,0100000007	2,65857625	2,779757209117007E-005	0,010006933269892605	2,66041952E-005	0,069670619542487706	-0,0025995044882744518	0,079612907718318541
1	1	0	0	0	0	2	393814,47	0,0100000007	2,65874815	2,7797579271770602E-005	0,010006935854859024	2,66059214E-005	0,069698417121759475	-0,0026005416533313245	0,07964070529759031
1	1	0	0	0	0	2	393824,47	0,0100000007	2,65867162	2,7797209978465818E-005	0,01000680291188736	2,66048028E-005	0,069726214331737933	-0,0026015788046093667	0,079668502507568768
1	1	0	0	0	0	2	393834,47	0,0100000007	2,65884352	2,7797516317624186E-005	0,010006913191802691	2,66068164E-005	0,069754011848055565	-0,0026026159673173357	0,079696300023886387
1	1	0	0	0	0	2	393844,47	0,0100000007	2,65884352	2,779745949075247E-005	0,010006892734522776	2,66067618E-005	0,069781809307546304	-0,0026036531279050173	0,079724097483377139
1	1	0	0	0	0	2	393854,47	0,0100000007	2,65884352	2,7797578737657104E-005	0,010006935662581867	2,66068764E-005	0,069809606886283955	-0,0026046902929419613	0,07975189506211479
1	1	0	0	0	0	2	393864,47	0,0100000007	2,65897727	2,7797683990405251E-005	0,010006973552841626	2,66083152E-005	0,069837404570274355	-0,0026057274619060266	0,07977969274610519
1	1	0	0	0	0	2	393874,47	0,0100000007	2,65891981	2,779796616215673E-005	0,010007075132716243	2,66080096E-005	0,069865202536436518	-0,0026067646413982995	0,079807490712267354
1	1	0	0	0	0	2	393884,47	0,0100000007	2,65893888	2,7797822185740288E-005	0,010007023302320813	2,66080642E-005	0,069893000358622272	-0,0026078018155186195	0,079835288534453094
1	1	0	0	0	0	2	393894,47	0,0100000007	2,65912986	2,779792851359687E-005	0,010007061579612157	2,6610076E-005	0,069920798287135859	-0,0026088389936061741	0,079863086462966694
1	1	0	0	0	0	2	393904,47	0,0100000007	2,65891981	2,7798012601522109E-005	0,010007091850682374	2,66080551E-005	0,069948596299737395	-0,0026098761748311622	0,079890884475568218
1	1	0	0	0	0	2	393914,47	0,0100000007	2,65909171	2,7797878127648602E-005	0,010007043440787046	2,66096467E-005	0,069976394177865037	-0,0026109133510387494	0,079918682353695872
1	1	0	0	0	0	2	393924,47	0,0100000007	2,65909171	2,7797916153808022E-005	0,010007057130173843	2,66096831E-005	0,070004192094018842	-0,0026119505286651437	0,079946480269849677
1	1	0	0	0	0	2	393934,47	0,0100000007	2,65922546	2,779790133775936E-005	0,010007051796499026	2,66110073E-005	0,070031989995356608	-0,0026129877057387315	0,07997427817118743
1	1	0	0	0	0	2	393944,47	0,0100000007	2,65924454	2,7798276119141114E-005	0,010007186715198606	2,66115567E-005	0,070059788271475738	-0,0026140248967959165	0,080002076447306573
1	1	0	0	0	0	2	393954,47	0,0100000007	2,65924454	2,7798340819465616E-005	0,010007210006866949	2,66116185E-005	0,070087586612295206	-0,0026150620902671574	0,080029874788126042
1	1	0	0	0	0	2	393964,47	0,0100000007	2,65935898	2,7798069815565312E-005	0,010007112447341341	2,66125044E-005	0,070115384682110771	-0,0026160992736268784	0,080057672857941606
1	1	0	0	0	0	2	393974,47	0,0100000007	2,6593399	2,779749415659656E-005	0,010006905214102851	2,66117622E-005	0,070143182176267379	-0,0026171364355079898	0,080085470352098202
1	1	0	0	0	0	2	393984,47	0,0100000007	2,65935898	2,7797891234409888E-005	0,010007048159130259	2,66123334E-005	0,070170980067501786	-0,002618173612204608	0,080113268243332621
1	1	0	0	0	0	2	393994,47	0,0100000007	2,65937805	2,7798210192057821E-005	0,010007162981672611	2,661283E-005	0,07019877827769385	-0,0026192108008019645	0,080141066453524672
1	1	0	0	0	0	2	394004,47	0,0100000007	2,65956903	2,7797885446395315E-005	0,010007046075485133	2,66144307E-005	0,070226576163140237	-0,0026202479772826237	0,080168864338971072
1	1	0	0	0	0	2	394014,47	0,0100000007	2,65943551	2,7798211932389274E-005	0,01000716360817987	2,66134066E-005	0,070254374375072614	-0,0026212851659449146	0,08019666255090345
1	1	0	0	0	0	2	394024,47	0,0100000007	2,65953088	2,7797862674627037E-005	0,010007037877806398	2,66140269E-005	0,070282172237747238	-0,002622322341575929	0,080224460413578074
1	1	0	0	0	0	2	394034,47	0,0100000007	2,65953088	2,7798350395065632E-005	0,010007213453783584	2,66144925E-005	0,07030997058814231	-0,0026233595354044483	0,080252258763973146
1	1	0	0	0	0	2	394044,47	0,0100000007	2,6596837	2,7798561182183523E-005	0,010007289335684923	2,66162242E-005	0,070337769149324493	-0,0026243967370977184	0,080280057325155315
1	1	0	0	0	0	2	394054,47	0,0100000007	2,6596837	2,7798675941510336E-005	0,010007330648713098	2,66163333E-005	0,070365567825265997	-0,0026254339430728134	0,080307856001096832
1	1	0	0	0	0	2	394064,47	0,0100000007	2,65976	2,779864599545383E-005	0,010007319867874338	2,66170682E-005	0,07039336647126144	-0,0026264711479305805	0,080335654647092275
1	1	0	0	0	0	2	394074,47	0,0100000007	2,65983653	2,779908768677463E-005	0,010007478873688176	2,66182578E-005	0,070421165558948211	-0,0026275083692684451	0,080363453734779046
1	1	0	0	0	0	2	394084,47	0,0100000007	2,65983653	2,7798826631779469E-005	0,010007384895699459	2,66180086E-005	0,070448964385580006	-0,0026285455808659968	0,080391252561410829
1	1	0	0	0	0	2	394094,48	0,0100000007	2,65981746	2,7798865901564973E-005	0,010007399032550038	2,6617854E-005	0,070476763251481574	-0,0026295827939287571	0,080419051427312397
1	1	0	0	0	0	2	394104,48	0,0100000007	2,65987468	2,7798798683099446E-005	0,010007374834368382	2,66183633E-005	0,070504562050164672	-0,0026306200044835059	0,080446850225995494
1	1	0	0	0	0	2	394114,48	0,0100000007	2,65981746	2,7798365138781571E-005	0,010007218761419125	2,66173756E-005	0,07053236041530345	-0,0026316571988621328	0,080474648591134272
1	1	0	0	0	0	2	394124,48	0,0100000007	2,65987468	2,7798571900619814E-005	0,010007293194247691	2,66181451E-005	0,07056015898720407	-0,0026326944009553226	0,080502447163034893
1	1	0	0	0	0	2	394134,48	0,0100000007	2,65997005	2,7798368767679981E-005	0,010007220067797398	2,66189054E-005	0,07058795735597175	-0,0026337315954693491	0,080530245531802573
1	1	0	0	0	0	2	394144,48	0,0100000007	2,65995097	2,7798436323801677E-005	0,010007244387532933	2,66187799E-005	0,070615755792295552	-0,0026347687925039853	0,080558043968126374
1	1	0	0	0	0	2	394154,48	0,0100000007	2,66006565	2,7798558842494256E-005	0,010007288493413005	2,66200441E-005	0,070643554351138048	-0,0026358059941099587	0,08058584252696887
1	1	0	0	0	0	2	394164,48	0,0100000007	2,66012287	2,7798335411792826E-005	0,010007208059909234	2,66204024E-005	0,070671352686549837	-0,002636843187379432	0,080613640862380672
1	1	0	0	0	0	2	394174,48	0,0100000007	2,6601038	2,7798534641249312E-005	0,010007279781132579	2,66204024E-005	0,070699151221191078	-0,0026378803880824243	0,080641439397021914
1	1	0	0	0	0	2	394184,48	0,0100000007	2,66008472	2,7798896759179318E-005	0,010007410141543306	2,66205589E-005	0,070726950117950259	-0,0026389176022965232	0,080669238293781082
1	1	0	0	0	0	2	394194,48	0,0100000007	2,6602757	2,779880455871009E-005	0,010007376950013483	2,66223815E-005	0,070754748922508966	-0,0026399548130704989	0,080697037098339789
1	1	0	0	0	0	2	394204,48	0,0100000007	2,66014194	2,7798973766155542E-005	0,01000743786352096	2,66212046E-005	0,070782547896275123	-0,002640992030157832	0,080724836072105958
1	1	0	0	0	0	2	394214,48	0,0100000007	2,66023755	2,7798785813670192E-005	0,010007370201929053	2,66219813E-005	0,070810346682088794	-0,0026420292402324054	0,080752634857919629
1	1	0	0	0	0	2	394224,48	0,0100000007	2,66031384	2,7798975634233405E-005	0,010007438536016042	2,66229272E-005	0,070838145657723034	-0,0026430664573894387	0,080780433833553869
1	1	0	0	0	0	2	394234,48	0,0100000007	2,66037107	2,7798958394366006E-005	0,01000743232978328	2,66234838E-005	0,070865944616117389	-0,0026441036739032294	0,080808232791948224
1	1	0	0	0	0	2	394244,48	0,0100000007	2,66033292	2,7798780484745901E-005	0,010007368283553245	2,66229308E-005	0,070893743396602138	-0,0026451408837789731	0,08083603157243296
1	1	0	0	0	0	2	394254,48	0,0100000007	2,66033292	2,7799230075337821E-005	0,010007530133049939	2,66233619E-005	0,070921542626677478	-0,0026461781104295466	0,080863830802508314
1	1	0	0	0	0	2	394264,48	0,0100000007	2,66048574	2,7799080778999875E-005	0,010007476387403147	2,6624748E-005	0,070949341707456486	-0,0026472153315096726	0,080891629883287309
1	1	0	0	0	0	2	394274,48	0,0100000007	2,66052389	2,779919525887817E-005	0,010007517599365802	2,66252391E-005	0,070977140902715354	-0,0026482525568611968	0,080919429078546189
1	1	0	0	0	0	2	394284,48	0,0100000007	2,66048574	2,7798975037669555E-005	0,010007438321257192	2,66246461E-005	0,071004939877753024	-0,0026492897739959718	0,080947228053583859
1	1	0	0	0	0	2	394294,48	0,0100000007	2,66050482	2,7798808005897123E-005	0,010007378190976918	2,6624677E-005	0,071032738685758925	-0,0026503269848985664	0,080975026861589747
1	1	0	0	0	0	2	394304,48	0,0100000007	2,66060019	2,7799042336021859E-005	0,010007462548197534	2,66258576E-005	0,071060537728094938	-0,0026513642045443331	0,081002825903925773
1	1	0	0	0	0	2	394314,48	0,0100000007	2,66058111	2,7798573195158195E-005	0,010007293660738526	2,66252173E-005	0,071088336301290086	-0,0026524014066858234	0,081030624477120922
1	1	0	0	0	0	2	394324,48	0,0100000007	2,66079116	2,7798527501678714E-005	0,010007277211402646	2,66272746E-005	0,07111613482879177	-0,0026534386071224288	0,081058423004622605
1	1	0	0	0	0	2	394334,48	0,0100000007	2,66069579	2,7799046854592035E-005	0,010007464174851477	2,6626818E-005	0,071143933875646362	-0,0026544758269367901	0,081086222051477197
1	1	0	0	0	0	2	394344,48	0,0100000007	2,66065764	2,7798886507387376E-005	0,010007406450969267	2,66262832E-005	0,071171732762153754	-0,0026555130407683811	0,081114020937984589
1	1	0	0	0	0	2	394354,48	0,0100000007	2,66075301	2,7798864348222397E-005	0,010007398473823474	2,66272164E-005	0,07119953162650199	-0,002656550253773184	0,081141819802332813
1	1	0	0	0	0	2	394364,48	0,0100000007	2,66079116	2,7798563055228442E-005	0,010007290010434102	2,66273091E-005	0,07122733018955721	-0,0026575874555363402	0,081169618365388032
1	1	0	0	0	0	2	394374,48	0,0100000007	2,66090584	2,7798818157106224E-005	0,01000738184534183	2,66287007E-005	0,071255129007714317	-0,0026586246668176902	0,081197417183545139
1	1	0	0	0	0	2	394384,48	0,0100000007	2,66088676	2,7798662472568038E-005	0,010007325799987232	2,66283605E-005	0,071282927670186893	-0,0026596618722902413	0,081225215846017715
1	1	0	0	0	0	2	394394,48	0,0100000007	2,66092491	2,7798603130866672E-005	0,010007304437386075	2,66286861E-005	0,071310726273317747	-0,002660699075548673	0,081253014449148582
1	1	0	0	0	0	2	394404,48	0,0100000007	2,66100121	2,7798474587086173E-005	0,010007258162516115	2,66293264E-005	0,071338524747904832	-0,0026617362740109638	0,081280812923735667
1	1	0	0	0	0	2	394414,48	0,0100000007	2,66105843	2,7798454656420896E-005	0,010007250987614766	2,66298794E-005	0,071366323202561254	-0,0026627734717296147	0,08130861137839209
1	1	0	0	0	0	2	394424,48	0,0100000007	2,66102028	2,7798457171354032E-005	0,010007251892973264	2,6629501E-005	0,071394121659732608	-0,0026638106695421011	0,08133640983556343
1	1	0	0	0	0	2	394434,48	0,0100000007	2,66100121	2,7798523394494419E-005	0,01000727573284477	2,66293737E-005	0,071421920183127091	-0,0026648478698254614	0,081364208358957926
1	1	0	0	0	0	2	394444,48	0,0100000007	2,66115403	2,779872909747064E-005	0,01000734978449035	2,66310999E-005	0,071449718912224563	-0,0026658850777838771	0,081392007088055398
1	1	0	0	0	0	2	394454,48	0,0100000007	2,66115403	2,7798747646518877E-005	0,010007356462019139	2,66311163E-005	0,071477517659871091	-0,0026669222864343827	0,081419805835701926
1	1	0	0	0	0	2	394464,48	0,0100000007	2,66121125	2,7798951991419824E-005	0,010007430024767037	2,66318857E-005	0,071505316611862515	-0,002667959502709271	0,08144760478769335
1	1	0	0	0	0	2	394474,48	0,0100000007	2,66121125	2,7798567223207408E-005	0,010007291510877638	2,66315164E-005	0,071533115179085722	-0,0026689967046279402	0,081475403354916557
1	1	0	0	0	0	2	394484,48	0,0100000007	2,66134501	2,7798386737135136E-005	0,010007226537142685	2,66326824E-005	0,071560913565822861	-0,0026700338998124314	0,081503201741653696
1	1	0	0	0	0	2	394494,48	0,0100000007	2,66132593	2,7798560578376054E-005	0,010007289118784413	2,66326588E-005	0,071588712126401242	-0,0026710711014831722	0,081531000302232064
1	1	0	0	0	0	2	394504,48	0,0100000007	2,66134501	2,7798451197178413E-005	0,010007249742311451	2,66327443E-005	0,071616510577598413	-0,0026721082990727542	0,081558798753429235
1	1	0	0	0	0	2	394514,48	0,0100000007	2,66140223	2,7798173757580419E-005	0,010007149865979283	2,66330517E-005	0,071644308751355994	-0,0026731454863106918	0,081586596927186829
1	1	0	0	0	0	2	394524,48	0,0100000007	2,66138315	2,7798803875326285E-005	0,01000737670400005	2,66334646E-005	0,071672107555231322	-0,0026741826970591693	0,081614395731062144
1	1	0	0	0	0	2	394534,48	0,0100000007	2,66149759	2,779915715298719E-005	0,010007503881509184	2,66349471E-005	0,071699906712384307	-0,0026752199209889117	0,081642194888215142
1	1	0	0	0	0	2	394544,48	0,0100000007	2,66149759	2,7798993284348397E-005	0,010007444889935096	2,66347906E-005	0,071727705705668659	-0,0026762571388044954	0,081669993881499494
1	1	0	0	0	0	2	394554,48	0,0100000007	2,66147852	2,7798868841853824E-005	0,010007400091499638	2,66344796E-005	0,071755504574510515	-0,0026772943519769613	0,08169779275034135
1	1	0	0	0	0	2	394564,48	0,0100000007	2,66153598	2,7798669995015696E-005	0,010007328508016246	2,66348652E-005	0,071783303244505536	-0,0026783315577301843	0,081725591420336358
1	1	0	0	0	0	2	394574,48	0,0100000007	2,66165042	2,7798754080095222E-005	0,010007358778062029	2,66360912E-005	0,071811101998585638	-0,0026793687666207357	0,081753390174416461
1	1	0	0	0	0	2	394584,48	0,0100000007	2,66163135	2,7798501026195782E-005	0,010007267680412309	2,66356565E-005	0,07183890049961184	-0,0026804059660695056	0,081781188675442662
1	1	0	0	0	0	2	394594,48	0,0100000007	2,66170764	2,779856665572152E-005	0,010007291306586653	2,66364841E-005	0,071866699066267558	-0,0026814431679670006	0,081808987242098381
1	1	0	0	0	0	2	394604,48	0,0100000007	2,66168857	2,7798156017644538E-005	0,010007143479725333	2,66359002E-005	0,071894497222285197	-0,0026824803545430371	0,081836785398116019
1	1	0	0	0	0	2	394614,49	0,0100000007	2,66170764	2,779793378762487E-005	0,010007063478458669	2,66358766E-005	0,071922295156072819	-0,0026835175328273728	0,081864583331903654
1	1	0	0	0	0	2	394624,49	0,0100000007	2,66180325	2,779822153551504E-005	0,010007167065704566	2,66371098E-005	0,071950093377608346	-0,0026845547218479693	0,081892381553439168
1	1	0	0	0	0	2	394634,49	0,0100000007	2,66187954	2,7798383406104726E-005	0,010007225337994827	2,66380284E-005	0,071977891761014451	-0,0026855919169081754	0,081920179936845274
1	1	0	0	0	0	2	394644,49	0,0100000007	2,66186047	2,7798313190177498E-005	0,010007200060747736	2,66377701E-005	0,072005690074204621	-0,0026866291093485306	0,081947978250035456
1	1	0	0	0	0	2	394654,49	0,0100000007	2,66180325	2,7798354285665686E-005	0,010007214854838624	2,66372372E-005	0,072033488428490291	-0,0026876663033222131	0,081975776604321126
1	1	0	0	0	0	2	394664,49	0,0100000007	2,661937	2,7798005491029472E-005	0,010007089291187304	2,66382413E-005	0,072061286433981325	-0,0026887034842818998	0,08200357460981216
1	1	0	0	0	0	2	394674,49	0,0100000007	2,66197515	2,7798027259401152E-005	0,010007097127650218	2,66386432E-005	0,07208908446124073	-0,0026897406660537933	0,082031372637071552
1	1	0	0	0	0	2	394684,49	0,0100000007	2,66197515	2,7798143081884416E-005	0,010007138822941354	2,66387542E-005	0,072116882604322611	-0,0026907778521471792	0,082059170780153446
1	1	0	0	0	0	2	394694,49	0,0100000007	2,66197515	2,7798374185235136E-005	0,010007222018545691	2,66389761E-005	0,072144680978507853	-0,0026918150468633421	0,082086969154338675
1	1	0	0	0	0	2	394704,49	0,0100000007	2,66220427	2,779859797237441E-005	0,010007302580364618	2,66414845E-005	0,072172479576480218	-0,0026928522499293037	0,082114767752311053
1	1	0	0	0	0	2	394714,49	0,0100000007	2,66216612	2,7798746491989328E-005	0,010007356046396504	2,66412444E-005	0,072200278322972211	-0,0026938894585367322	0,082142566498803046
1	1	0	0	0	0	2	394724,49	0,0100000007	2,66216612	2,7798849080844474E-005	0,010007392977673251	2,66413426E-005	0,072228077172053056	-0,002694926670971888	0,082170365347883878
1	1	0	0	0	0	2	394734,49	0,0100000007	2,66224241	2,7798981992890026E-005	0,010007440825088349	2,66422339E-005	0,072255876154045939	-0,0026959638883661718	0,082198164329876774
1	1	0	0	0	0	2	394744,49	0,0100000007	2,66218519	2,7799267703615546E-005	0,010007543678969096	2,66419338E-005	0,072283675421749555	-0,0026970011164207066	0,08222596359758039
1	1	0	0	0	0	2	394754,49	0,0100000007	2,66228056	2,779905689533593E-005	0,01000746778944968	2,66426869E-005	0,07231147447864489	-0,0026980383366097008	0,082253762654475712
1	1	0	0	0	0	2	394764,49	0,0100000007	2,66226149	2,7798624228841312E-005	0,010007312032510704	2,66420811E-005	0,072339273102873728	-0,002699075540655327	0,082281561278704563
1	1	0	0	0	0	2	394774,49	0,0100000007	2,66237617	2,7798611406909507E-005	0,01000730741670413	2,66432162E-005	0,07236707171428064	-0,0027001127442225491	0,082309359890111475
1	1	0	0	0	0	2	394784,49	0,0100000007	2,66233778	2,7798891143511152E-005	0,010007408119941691	2,66431016E-005	0,072394870605424154	-0,0027011499582271203	0,082337158781254989
1	1	0	0	0	0	2	394794,49	0,0100000007	2,66235709	2,7798794971158109E-005	0,010007373498561227	2,66432016E-005	0,072422669400395315	-0,0027021871686433715	0,082364957576226138
1	1	0	0	0	0	2	394804,49	0,0100000007	2,66249061	2,7798922305926682E-005	0,010007419338195274	2,66446605E-005	0,072450468322701235	-0,0027032243838106541	0,082392756498532058
1	1	0	0	0	0	2	394814,49	0,0100000007	2,66249061	2,7798917186808666E-005	0,010007417495348274	2,6644655E-005	0,072478267239888038	-0,0027042615987869354	0,082420555415718874
1	1	0	0	0	0	2	394824,49	0,0100000007	2,66250968	2,7798925527578429E-005	0,010007420497967573	2,66448533E-005	0,072506066165415616	-0,0027052988140744224	0,082448354341246451
1	1	0	0	0	0	2	394834,49	0,0100000007	2,66262436	2,7799027626868339E-005	0,010007457253004224	2,66460993E-005	0,072533865193042483	-0,0027063360331713709	0,082476153368873318
1	1	0	0	0	0	2	394844,49	0,0100000007	2,66266251	2,779904480640673E-005	0,010007463437518963	2,66464976E-005	0,072561664237848896	-0,002707373252909311	0,082503952413679718
1	1	0	0	0	0	2	394854,49	0,0100000007	2,66262436	2,7798946661719434E-005	0,010007428106111838	2,66460211E-005	0,072589463184510605	-0,0027084104689853411	0,08253175136034144
1	1	0	0	0	0	2	394864,49	0,0100000007	2,66271973	2,7798845129915411E-005	0,010007391555366173	2,66468796E-005	0,072617262029640525	-0,0027094476812730832	0,08255955020547136
