EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	1	1	2102,99	0,959944308	0,960466027	-0,27078233077190995	2	0,0806805342	0,000260077242
2	0	0	1	1	2103,04	0,959444284	0,959714174	-0,27125117803613462	2	0,0806669593	0,000260323606
2	0	0	1	1	2103,09	0,958944261	0,959253073	-0,27134609129279875	2	0,080653362	0,000260289584
2	0	0	1	1	2103,14	0,958444238	0,958791912	-0,27146941105214227	2	0,0806397647	0,000260282686
2	0	0	1	1	2103,19	0,957944214	0,958451033	-0,27142121611783843	2	0,0806261674	0,000260143948
2	0	0	1	1	2103,24	0,957444191	0,957779467	-0,27158481340544992	2	0,08061257	0,000260118366
2	0	0	1	1	2103,29	0,956944048	0,957308233	-0,271699314471336	2	0,0805989578	0,000260100001
2	0	0	1	1	2103,34	0,956444144	0,956837177	-0,27206149565366333	2	0,0805853382	0,000260318542
2	0	0	1	1	2103,39	0,955944002	0,956476271	-0,27241415437310979	2	0,0805716962	0,000260557688
2	0	0	1	1	2103,44	0,955443978	0,95581466	-0,27242545046222765	2	0,0805580541	0,000260388246
2	0	0	1	1	2103,49	0,954943955	0,955153048	-0,27261132459777126	2	0,0805443972	0,000260385539
2	0	0	1	1	2103,54	0,954443932	0,954962611	-0,27294292238851626	2	0,0805307329	0,000260650297
2	0	0	1	1	2103,59	0,953943908	0,954391241	-0,27308175084181165	2	0,0805170536	0,000260626839
2	0	0	1	1	2103,64	0,953443885	0,95393002	-0,27324837818741888	2	0,0805033743	0,000260659843
2	0	0	1	1	2103,69	0,952943861	0,953268409	-0,27370992714228848	2	0,0804896727	0,000260919012
2	0	0	1	1	2103,74	0,952443719	0,953027844	-0,27371934669402797	2	0,0804759562	0,000260862173
2	0	0	1	1	2103,79	0,951943696	0,952336192	-0,27373868514162902	2	0,0804622471	0,000260691246
2	0	0	1	1	2103,84	0,951443672	0,951704621	-0,27421758479128221	2	0,0804485157	0,000260974135
2	0	0	1	1	2103,89	0,950943649	0,951333702	-0,27435824282777866	2	0,0804347768	0,000261006237
2	0	0	1	1	2103,94	0,950443625	0,950882554	-0,274437002760048	2	0,0804210305	0,000260957371
2	0	0	1	1	2103,99	0,949943602	0,950361311	-0,27472398499958218	2	0,0804072767	0,000261087058
2	0	0	1	1	2104,04	0,949443758	0,949890971	-0,27493894379332784	2	0,0803934783	0,000261162029
2	0	0	0	1	2104,09	0,948943079	0,949117899	-0,27495116799157859	2	0,0803796798	0,000260961067
2	0	0	0	1	2104,14	0,948443532	0,948877633	-0,27515166400310909	2	0,0803658962	0,000261085253
2	0	0	0	1	2104,19	0,947943389	0,948115766	-0,27547010220587386	2	0,0803521052	0,000261177542
2	0	0	0	1	2104,24	0,947443366	0,947574496	-0,27550414344295936	2	0,0803383067	0,00026106069
2	0	0	0	1	2104,29	0,946943343	0,947373986	-0,2757014858070761	2	0,0803245008	0,000261192414
2	0	0	0	1	2104,34	0,946443379	0,946862698	-0,27610358906288867	2	0,0803106725	0,0002614322
2	0	0	0	1	2104,39	0,945943296	0,946251154	-0,27615039415347197	2	0,0802968368	0,000261307636
2	0	0	0	1	2104,44	0,945443273	0,945900381	-0,27623795345425606	2	0,0802830011	0,000261293579
2	0	0	0	1	2104,49	0,944943249	0,945188642	-0,2761805037346985	2	0,0802691653	0,000261042675
2	0	0	0	1	2104,54	0,944443107	0,944837689	-0,27636338397860528	2	0,0802553296	0,000261118548
2	0	0	0	1	2104,59	0,943943083	0,944516957	-0,27651040768250822	2	0,080241479	0,000261168781
2	0	0	0	1	2104,64	0,94344306	0,943514585	-0,27700377162545875	2	0,0802276134	0,000261357112
2	0	0	0	1	2104,69	0,942943096	0,943334103	-0,2771392498786247	2	0,080213733	0,000261434907
2	0	0	0	1	2104,74	0,942443013	0,942993224	-0,27720489865168995	2	0,0801998526	0,00026140234
2	0	0	0	1	2104,79	0,94194299	0,942451954	-0,27750764414668173	2	0,0801859573	0,000261537614
2	0	0	0	1	2104,84	0,941442966	0,941860437	-0,27764052742471222	2	0,080172047	0,000261498615
2	0	0	0	1	2104,89	0,940942824	0,941599905	-0,2777218442255016	2	0,0801581368	0,000261502864
2	0	0	0	1	2104,94	0,94044292	0,940948248	-0,27801075857132694	2	0,0801442191	0,000261593726
2	0	0	0	1	2104,99	0,939942777	0,940437019	-0,27828801446594298	2	0,0801302865	0,000261712354
2	0	0	0	1	2105,04	0,939442813	0,939835489	-0,27828910325964262	2	0,080116339	0,000261545967
2	0	0	0	1	2105,09	0,93894273	0,939414501	-0,27843991286742176	2	0,080102399	0,000261570502
2	0	0	0	1	2105,14	0,938442767	0,938933313	-0,2788061099126944	2	0,0800884366	0,00026178034
2	0	0	0	1	2105,19	0,937942684	0,938301802	-0,27889224335861674	2	0,0800744742	0,000261685083
2	0	0	0	1	2105,24	0,93744266	0,937900841	-0,2789324412588039	2	0,0800604969	0,000261610985
2	0	0	0	1	2105,29	0,936942637	0,937459707	-0,27950433020790477	2	0,0800465047	0,000262024056
2	0	0	0	1	2105,34	0,936442494	0,936918378	-0,27956006745808093	2	0,0800325051	0,000261924957
2	0	0	0	1	2105,39	0,935942531	0,936567545	-0,27969522269753088	2	0,080018498	0,000261953479
2	0	0	0	1	2105,44	0,935442448	0,935815692	-0,28014627595742646	2	0,080004476	0,000262165267
2	0	0	0	1	2105,49	0,934942484	0,935274363	-0,28023469789574461	2	0,0799904391	0,000262096321
2	0	0	0	1	2105,54	0,934442401	0,934943557	-0,28027178936948438	2	0,0799764022	0,000262038317
2	0	0	0	1	2105,59	0,933942378	0,934442401	-0,28062349231913597	2	0,0799623504	0,000262226502
2	0	0	0	1	2105,64	0,933442354	0,933991253	-0,28082922527877098	2	0,0799482912	0,000262292044
2	0	0	0	1	2105,69	0,932942212	0,933319569	-0,28092763130553066	2	0,079934217	0,000262195244
2	0	0	0	1	2105,74	0,932442248	0,932928622	-0,28100450670657206	2	0,0799201429	0,000262157148
2	0	0	0	1	2105,79	0,931942165	0,93246752	-0,2809458691626784	2	0,0799060687	0,000261972891
2	0	0	0	1	2105,84	0,931442201	0,931996346	-0,2810808992168552	2	0,0798919871	0,000261966372
2	0	0	0	1	2105,89	0,930942118	0,93152523	-0,2812464874392999	2	0,0798779055	0,0002619882
2	0	0	0	1	2105,94	0,930442154	0,93069315	-0,2817427455447632	2	0,0798638016	0,000262216054
2	0	0	0	1	2105,99	0,929942071	0,930392444	-0,28184758988208848	2	0,0798496827	0,000262228859
2	0	0	0	1	2106,04	0,929442048	0,930041611	-0,2819714044841639	2	0,0798355639	0,000262245128
2	0	0	0	1	2106,09	0,928941965	0,929720759	-0,28240413304107914	2	0,0798214227	0,000262556976
2	0	0	0	1	2106,14	0,928441882	0,928908825	-0,28247654026684675	2	0,0798072815	0,000262394955
2	0	0	0	1	2106,19	0,927941918	0,928557992	-0,28260434706074643	2	0,0797931254	0,000262414513
2	0	0	0	1	2106,24	0,927441895	0,928026617	-0,28308561327867254	2	0,0797789618	0,000262710993
2	0	0	0	1	2106,29	0,926941872	0,927535534	-0,28320736833848237	2	0,0797647759	0,000262684887
2	0	0	0	1	2106,34	0,926441789	0,927244723	-0,28332695147643562	2	0,0797505826	0,000262713409
2	0	0	0	1	2106,39	0,925941765	0,926502943	-0,28356739226728634	2	0,0797363892	0,000262726011
2	0	0	0	1	2106,44	0,925441682	0,926061869	-0,28368030162528157	2	0,0797221735	0,000262705522
2	0	0	0	1	2106,49	0,924941599	0,92552048	-0,28379297729892006	2	0,0797079653	0,00026265622
2	0	0	0	1	2106,54	0,924441636	0,924959183	-0,28413865886007715	2	0,0796937421	0,000262816669
2	0	0	0	1	2106,59	0,923940837	0,924527228	-0,28447385620752198	2	0,0796794668	0,000263003836
2	0	0	1	1	2106,64	0,923440874	0,923975468	-0,28447566283160698	2	0,0796652138	0,000262848538
2	0	0	0	1	2106,69	0,922942221	0,923495233	-0,28457338155909805	2	0,0796509683	0,000262802176
2	0	0	1	1	2106,74	0,922441542	0,92306453	-0,28491554781794637	2	0,0796366706	0,000262995425
2	0	0	1	1	2106,79	0,9219414	0,922593355	-0,2849832210534553	2	0,0796223953	0,000262923626
2	0	0	1	1	2106,84	0,921441376	0,92189163	-0,28512189816683709	2	0,07960812	0,000262851478
2	0	0	1	1	2106,89	0,920941353	0,921310186	-0,28566420823335738	2	0,0795938224	0,000263185357
2	0	0	1	1	2106,94	0,920441329	0,920879185	-0,28569754818454384	2	0,0795795098	0,000263092923
2	0	0	1	1	2106,99	0,919941306	0,920558333	-0,28580665068390499	2	0,0795651972	0,000263101683
2	0	0	1	1	2107,04	0,919441283	0,919986963	-0,28573171297709088	2	0,0795508772	0,000262869464
2	0	0	1	1	2107,09	0,918941259	0,919425666	-0,28589216821516493	2	0,0795365646	0,0002628566
2	0	0	1	1	2107,14	0,918441117	0,918984473	-0,28602677118033261	2	0,0795222372	0,000262854155
2	0	0	1	1	2107,19	0,917941093	0,918393075	-0,28648283565416886	2	0,0795078948	0,000263103866
2	0	0	1	1	2107,24	0,91744107	0,917962074	-0,28669060169098336	2	0,0794935375	0,000263171096
2	0	0	1	1	2107,29	0,916941047	0,9174909	-0,28679268419121674	2	0,0794791803	0,000263129681
2	0	0	1	1	2107,34	0,916441023	0,917069852	-0,28701871377415933	2	0,0794648081	0,000263216207
2	0	0	1	1	2107,39	0,915941	0,916668832	-0,2873478770876927	2	0,079450421	0,00026340285
2	0	0	1	1	2107,44	0,915440977	0,916077435	-0,28736218026218374	2	0,0794360265	0,000263246009
2	0	0	1	1	2107,49	0,914940834	0,915586174	-0,28756088227965027	2	0,0794216245	0,000263286754
2	0	0	1	1	2107,54	0,91444093	0,915105045	-0,28808069578371942	2	0,0794072002	0,000263624097
2	0	0	1	1	2107,59	0,913940787	0,914443374	-0,28804958177109552	2	0,0793927759	0,000263405032
2	0	0	1	1	2107,64	0,913440764	0,91389209	-0,28812172364754042	2	0,0793783441	0,000263312162
2	0	0	1	1	2107,69	0,912940741	0,913481116	-0,28841402886124781	2	0,0793639049	0,000263460766
2	0	0	1	1	2107,74	0,912440717	0,913060069	-0,28849466533089619	2	0,0793494508	0,000263412949
2	0	0	1	1	2107,79	0,911940694	0,912358224	-0,2886701926278583	2	0,0793349966	0,000263370632
2	0	0	1	1	2107,84	0,91144067	0,911957383	-0,28916599811054765	2	0,0793205276	0,000263707072
2	0	0	1	1	2107,89	0,910940647	0,911426067	-0,28926001931540576	2	0,0793060362	0,000263639115
2	0	0	1	1	2107,94	0,910440505	0,91100502	-0,28924414011028787	2	0,0792915523	0,00026350285
2	0	0	1	1	2107,99	0,909940481	0,910513818	-0,28963812044821677	2	0,0792770535	0,000263719499
2	0	0	1	1	2108,04	0,909440458	0,909992576	-0,28980746531548582	2	0,0792625397	0,000263722643
2	0	0	1	1	2108,09	0,908940434	0,909401059	-0,28993573575280538	2	0,0792480186	0,000263667869
2	0	0	1	1	2108,14	0,908440411	0,90906024	-0,29025611716012058	2	0,0792334899	0,000263860304
2	0	0	1	1	2108,19	0,907940388	0,908548892	-0,29057595777946157	2	0,0792189389	0,000264002476
2	0	0	1	1	2108,24	0,907440364	0,907967567	-0,29059116876063219	2	0,0792043805	0,000263847352
2	0	0	1	1	2108,29	0,906940222	0,907536447	-0,29062946777169965	2	0,0791898295	0,00026375684
2	0	0	1	1	2108,34	0,906440318	0,907045305	-0,29068683444832819	2	0,0791752636	0,000263666123
2	0	0	1	1	2108,39	0,905940175	0,906283379	-0,29083893595573862	2	0,0791607052	0,000263582508
2	0	0	1	1	2108,44	0,905440152	0,906062961	-0,29090759670362054	2	0,0791461319	0,000263580587
2	0	0	1	1	2108,49	0,904940128	0,905581713	-0,29149723247004109	2	0,0791315436	0,000263974565
2	0	0	1	1	2108,54	0,904440105	0,904719591	-0,29159956860045664	2	0,0791169405	0,000263815833
2	0	0	1	1	2108,59	0,903940082	0,904468954	-0,29176805168390227	2	0,0791023299	0,000263895141
2	0	0	1	1	2108,64	0,903440058	0,90388757	-0,29222839465364768	2	0,0790877044	0,000264141621
2	0	0	1	1	2108,69	0,902940035	0,903396368	-0,29232645981634688	2	0,079073064	0,000264086673
2	0	0	1	1	2108,74	0,902439892	0,90294522	-0,29234058231425754	2	0,0790584236	0,000263967522
2	0	0	1	1	2108,79	0,901939869	0,902283609	-0,29271855639914746	2	0,0790437683	0,000264115166
2	0	0	1	1	2108,84	0,901439846	0,901922762	-0,29295443844360538	2	0,0790290982	0,000264222268
2	0	0	1	1	2108,89	0,900939941	0,901441634	-0,29299900991221242	2	0,079014428	0,000264121511
2	0	0	1	1	2108,94	0,900439799	0,900810063	-0,29323849966749638	2	0,0789997429	0,000264152186
2	0	0	1	1	2108,99	0,899939775	0,900348902	-0,2935390484053648	2	0,0789850429	0,000264287548
2	0	0	1	1	2109,04	0,899439752	0,900008023	-0,2936363191499065	2	0,0789703429	0,000264275033
2	0	0	1	1	2109,09	0,89893961	0,899617136	-0,29381925255681062	2	0,078955628	0,00026432483
2	0	0	1	1	2109,14	0,898439705	0,899045706	-0,29426181719948864	2	0,0789408982	0,000264554837
2	0	0	1	1	2109,19	0,897939563	0,898153603	-0,29435415216721683	2	0,0789261535	0,000264375238
2	0	0	1	1	2109,24	0,897439361	0,898113728	-0,29438114715502285	2	0,078911379	0,000264387752
2	0	0	0	1	2109,29	0,896939874	0,897471666	-0,29483392766647302	2	0,0788966194	0,0002646051
2	0	0	0	1	2109,34	0,896439552	0,896860361	-0,29489410827246854	2	0,0788818225	0,000264478847
2	0	0	0	1	2109,39	0,895939469	0,896459401	-0,29499294337195622	2	0,078867048	0,000264449191
2	0	0	0	1	2109,44	0,895439446	0,895787776	-0,29548415495082816	2	0,0788522586	0,000264691102
2	0	0	0	1	2109,49	0,894939423	0,895346701	-0,29554148421933222	2	0,0788374543	0,000264612085
2	0	0	0	1	2109,54	0,89443928	0,894875526	-0,29560594842769382	2	0,07882265	0,000264530536
2	0	0	0	1	2109,59	0,893939376	0,894263983	-0,29560744529590099	2	0,0788078457	0,000264351082
2	0	0	0	1	2109,64	0,893439233	0,893832982	-0,29575327698451795	2	0,078793034	0,000264354021
2	0	0	0	1	2109,69	0,89293927	0,893472016	-0,29582646869433485	2	0,0787782222	0,000264312665
2	0	0	0	1	2109,74	0,892439187	0,892790496	-0,2961616853717728	2	0,0787633955	0,000264410337
2	0	0	0	1	2109,79	0,891939163	0,892449617	-0,29658318163516608	2	0,0787485465	0,000264685543
2	0	0	0	1	2109,84	0,89143914	0,891918302	-0,29663204921719923	2	0,0787336901	0,000264571543
2	0	0	0	1	2109,89	0,890938997	0,891266763	-0,29686667925367782	2	0,0787188262	0,000264587405
2	0	0	0	1	2109,94	0,890439093	0,890865684	-0,29722843295894432	2	0,0787039474	0,000264790608
2	0	0	0	1	2109,99	0,889938951	0,890404582	-0,29723916195022592	2	0,0786890611	0,000264663104
2	0	0	0	1	2110,04	0,889438987	0,890043736	-0,29738384756880397	2	0,0786741674	0,000264684641
2	0	0	0	1	2110,09	0,888938904	0,889321923	-0,29790425269554086	2	0,0786592588	0,00026493278
2	0	0	0	1	2110,14	0,88843894	0,888860822	-0,29789895711777082	2	0,0786443353	0,000264790724
2	0	0	0	1	2110,19	0,887938857	0,888439775	-0,29796348939029024	2	0,0786294118	0,000264722621
2	0	0	0	1	2110,24	0,887438834	0,887898445	-0,29823494275721466	2	0,0786144808	0,000264802336
2	0	0	0	1	2110,29	0,88693881	0,887357116	-0,29835224935474438	2	0,0785995424	0,000264745002
2	0	0	0	1	2110,34	0,886438668	0,886805773	-0,29847243397186163	2	0,0785845965	0,000264687085
2	0	0	0	1	2110,39	0,885938704	0,886504948	-0,2988655762746921	2	0,0785696357	0,000264945818
2	0	0	0	1	2110,44	0,885438681	0,88591361	-0,29904154455289203	2	0,0785546601	0,00026492498
2	0	0	0	1	2110,49	0,884938657	0,885422289	-0,29911772122917133	2	0,078539677	0,000264845497
2	0	0	0	1	2110,54	0,884438574	0,884810925	-0,29931091967349331	2	0,0785246938	0,000264833565
2	0	0	0	1	2110,59	0,883938551	0,884239554	-0,29965636444588493	2	0,0785096884	0,000264968025
2	0	0	0	1	2110,64	0,883438528	0,883868575	-0,29970340950724864	2	0,0784946829	0,000264898437
2	0	0	0	1	2110,69	0,882938385	0,883407414	-0,2998216996590304	2	0,0784796625	0,000264864706
2	0	0	0	1	2110,74	0,882438421	0,882745862	-0,30034401617012915	2	0,0784646273	0,000265127426
2	0	0	0	1	2110,79	0,881938398	0,882535279	-0,30039080573866842	2	0,0784495845	0,000265105482
2	0	0	0	1	2110,84	0,881438375	0,881863654	-0,30045338619189811	2	0,0784345344	0,000264958915
2	0	0	0	1	2110,89	0,880938292	0,881552935	-0,30052948463708205	2	0,0784194842	0,000264932663
2	0	0	0	1	2110,94	0,880438328	0,881001592	-0,30068701955800179	2	0,0784044266	0,000264905742
2	0	0	0	1	2110,99	0,879938245	0,880299866	-0,30085110773021875	2	0,0783893615	0,000264839182
2	0	0	0	1	2111,04	0,879438221	0,87990886	-0,3013190680649136	2	0,078374289	0,000265133305
2	0	0	0	1	2111,09	0,878938138	0,879377544	-0,30145914076517056	2	0,0783591866	0,000265096402
2	0	0	0	1	2111,14	0,878438115	0,878746033	-0,30152592924423603	2	0,0783440918	0,000264964707
2	0	0	0	1	2111,19	0,877938092	0,878425181	-0,30191574393150675	2	0,0783289745	0,000265210401
2	0	0	0	1	2111,24	0,877438068	0,877883911	-0,30203012508961094	2	0,0783138499	0,000265147391
2	0	0	0	1	2111,29	0,876938045	0,877513051	-0,30213829448136352	2	0,0782987252	0,000265130308
2	0	0	0	1	2111,34	0,876437962	0,876861513	-0,30236253538169011	2	0,0782835856	0,000265130075
2	0	0	0	1	2111,39	0,875937939	0,87628001	-0,3026950108663495	2	0,0782684311	0,000265245588
2	0	0	0	1	2111,44	0,875437856	0,87590915	-0,302727854577824	2	0,0782532692	0,000265162089
2	0	0	0	1	2111,49	0,874937832	0,875367761	-0,30291557335294758	2	0,0782380998	0,000265162525
2	0	0	0	1	2111,54	0,874437809	0,874746263	-0,30332499393261901	2	0,0782229155	0,000265332405
2	0	0	0	1	2111,59	0,873937786	0,874435484	-0,30334462613488269	2	0,0782077238	0,000265255308
2	0	0	0	1	2111,64	0,873437762	0,873884141	-0,30345512422112186	2	0,0781925246	0,000265184615
2	0	0	0	1	2111,69	0,872937679	0,873312771	-0,30394857997695654	2	0,0781773105	0,000265442184
2	0	0	0	1	2111,74	0,872437716	0,872861683	-0,30405277176760224	2	0,0781620815	0,000265396025
2	0	0	0	1	2111,79	0,871937573	0,872540891	-0,3041324628672247	2	0,0781468526	0,000265367999
2	0	0	1	1	2111,84	0,871436834	0,87177825	-0,30446905240064346	2	0,0781315789	0,000265429495
2	0	0	0	1	2111,89	0,870937824	0,87147826	-0,30451003623023533	2	0,0781163275	0,000265373877
2	0	0	1	1	2111,94	0,870438337	0,870948017	-0,30454499270449894	2	0,0781010762	0,000265242852
2	0	0	1	1	2111,99	0,869937479	0,870415628	-0,30498334447232358	2	0,0780857801	0,000265462266
2	0	0	1	1	2112,04	0,869437456	0,869874358	-0,30519406109427469	2	0,078070499	0,000265480485
2	0	0	1	1	2112,09	0,868937433	0,869393229	-0,30526965903118278	2	0,0780552104	0,000265399372
2	0	0	1	1	2112,14	0,86843729	0,868972063	-0,30532280363452992	2	0,0780399218	0,000265316979
2	0	0	1	1	2112,19	0,867937267	0,868410766	-0,30539568994815136	2	0,0780246258	0,000265208917
2	0	0	1	1	2112,24	0,867437243	0,86784935	-0,30553341913037178	2	0,0780093223	0,000265156967
2	0	0	1	1	2112,29	0,86693722	0,867358208	-0,30572391720488666	2	0,0779940188	0,000265172159
2	0	0	1	1	2112,34	0,866437197	0,866776764	-0,30619392489703981	2	0,0779786855	0,000265401788
2	0	0	1	1	2112,39	0,865937173	0,86616528	-0,30631615733727814	2	0,0779633522	0,000265320414
2	0	0	1	1	2112,44	0,86543715	0,865884542	-0,30635627599743565	2	0,0779480115	0,000265269162
2	0	0	1	1	2112,49	0,864937007	0,865393281	-0,30674913253945645	2	0,0779326558	0,000265458628
2	0	0	1	1	2112,54	0,864437103	0,864842057	-0,30682808339285325	2	0,0779172853	0,000265357841
2	0	0	1	1	2112,59	0,863936961	0,864250541	-0,30690868990495802	2	0,0779019222	0,000265245995
2	0	0	1	1	2112,64	0,863436937	0,863949835	-0,30736671962464877	2	0,0778865367	0,000265549432
2	0	0	1	1	2112,69	0,862936914	0,863518715	-0,30743431975133715	2	0,0778711364	0,000265475275
2	0	0	1	1	2112,74	0,862436891	0,862927318	-0,30752698580424019	2	0,0778557435	0,000265373441
2	0	0	1	1	2112,79	0,861936867	0,862375975	-0,30801305260198752	2	0,0778403282	0,000265623064
2	0	0	1	1	2112,84	0,861436844	0,861975074	-0,30814967079398592	2	0,0778248906	0,000265617331
2	0	0	1	1	2112,89	0,860936821	0,861273289	-0,3081641837488873	2	0,0778094605	0,000265413575
2	0	0	1	1	2112,94	0,860436678	0,860741973	-0,30842996668070554	2	0,0777940154	0,000265478622
2	0	0	1	1	2112,99	0,859936655	0,860300899	-0,3087649040389799	2	0,0777785629	0,000265630719
2	0	0	1	1	2113,04	0,859436631	0,859920025	-0,3088063582157097	2	0,0777630955	0,000265548762
2	0	0	1	1	2113,09	0,858936608	0,85921824	-0,30901471432298374	2	0,0777476206	0,000265511073
2	0	0	1	1	2113,14	0,858436584	0,858757138	-0,30933213381407296	2	0,0777321309	0,000265641167
2	0	0	1	1	2113,19	0,857936561	0,858356237	-0,30939128800916186	2	0,0777166411	0,000265567942
2	0	0	1	1	2113,24	0,857436538	0,857834876	-0,30948347784578714	2	0,0777011439	0,000265485724
2	0	0	1	1	2113,29	0,856936395	0,857484043	-0,31000984824883469	2	0,0776856244	0,000265828508
2	0	0	1	1	2113,34	0,856436491	0,856722236	-0,3099906470937024	2	0,0776700974	0,000265575887
2	0	0	1	1	2113,39	0,855936348	0,85653168	-0,31009435273396634	2	0,0776545703	0,000265605631
2	0	0	1	1	2113,44	0,855436325	0,855910182	-0,31006060874400096	2	0,0776390433	0,000265384035
2	0	0	1	1	2113,49	0,854936302	0,855469108	-0,31019848491996582	2	0,0776235089	0,000265365234
2	0	0	1	1	2113,54	0,854436398	0,854897738	-0,31035753929366682	2	0,077607967	0,000265323964
2	0	0	1	1	2113,59	0,853936255	0,854316235	-0,31076378375292	2	0,0775924101	0,000265490555
2	0	0	1	1	2113,64	0,853436232	0,85407567	-0,31094061536714432	2	0,0775768384	0,000265566807
2	0	0	1	1	2113,69	0,852936208	0,853243649	-0,31108221334094874	2	0,0775612667	0,000265428913
2	0	0	1	1	2113,74	0,852436066	0,852802575	-0,31126767800500096	2	0,0775456801	0,000265449868
2	0	0	1	1	2113,79	0,851936042	0,852421641	-0,31154937343671917	2	0,077530086	0,000265571434
2	0	0	1	1	2113,84	0,851436019	0,851679742	-0,3116381505193808	2	0,0775144771	0,000265415903
2	0	0	1	1	2113,89	0,850936115	0,85138911	-0,31178893940523398	2	0,0774988681	0,000265453709
2	0	0	1	1	2113,94	0,850435972	0,850757539	-0,31226364088555168	2	0,0774832368	0,000265660638
2	0	0	1	1	2113,99	0,849935949	0,850376666	-0,31223466363735539	2	0,077467598	0,000265517068
2	0	0	1	1	2114,04	0,849435925	0,849755108	-0,31233271483021376	2	0,0774519593	0,000265406328
2	0	0	1	1	2114,09	0,848935783	0,849283934	-0,3127767467716087	2	0,0774363056	0,000265636278
2	0	0	1	1	2114,14	0,848435879	0,84887296	-0,3128218841739008	2	0,077420637	0,000265546027
2	0	0	1	1	2114,19	0,847935736	0,848371804	-0,31291409519811622	2	0,0774049684	0,000265467505
2	0	0	1	1	2114,24	0,847435832	0,847860515	-0,31338169728405997	2	0,077389285	0,000265703973
2	0	0	1	1	2114,29	0,846935689	0,847339213	-0,3135693767108041	2	0,0773735866	0,000265699637
2	0	0	1	1	2114,34	0,846435726	0,846767783	-0,31356460546764307	2	0,0773578808	0,000265516399
