EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	77975,57	0,0100000007	2,80658078	2,780026171165001E-005	0,010007896444440565	2,80879703E-005	0,068525879065220813	-0,0025567926819476829	0,074747998292852326
1	1	0	0	0	0	2	77985,57	0,0100000007	2,80661893	2,7800406934952157E-005	0,010007948722747664	2,80884979E-005	0,068553679472155763	-0,0025578299525084707	0,074775798699787277
1	1	0	0	0	0	2	77995,57	0,0100000007	2,80654263	2,7799873155283018E-005	0,010007756529515082	2,80871955E-005	0,06858147934531104	-0,0025588672031532211	0,074803598572942554
1	1	0	0	0	0	2	78005,57	0,0100000007	2,80661893	2,7800118926757322E-005	0,010007845005497078	2,80882068E-005	0,068609279464237798	-0,0025599044629680355	0,074831398691869299
1	1	0	0	0	0	2	78015,57	0,0100000007	2,80667639	2,7800151371552301E-005	0,01000785669937295	2,80888144E-005	0,068637079615609344	-0,0025609417239934093	0,074859198843240858
1	1	0	0	0	0	2	78025,57	0,0100000007	2,80682898	2,7800052054795542E-005	0,010007820969347957	2,80902423E-005	0,068664879667664141	-0,0025619789813131414	0,074886998895295654
1	1	0	0	0	0	2	78035,57	0,0100000007	2,80675268	2,7800103902661552E-005	0,010007839634210872	2,8089531E-005	0,068692679771566797	-0,0025630162405673869	0,07491479899919831
1	1	0	0	0	0	2	78045,57	0,0100000007	2,80667639	2,7800111357898765E-005	0,010007842290082198	2,80887743E-005	0,06872047988292471	-0,0025640535000997971	0,074942599110556211
1	1	0	0	0	0	2	78055,57	0,0100000007	2,80665708	2,7800117267347459E-005	0,010007844408121334	2,8088587E-005	0,068748280000192051	-0,0025650907598526973	0,074970399227823565
1	1	0	0	0	0	2	78065,57	0,0100000007	2,80667639	2,7800225775326707E-005	0,010007883473483923	2,80888908E-005	0,068776080225967373	-0,0025661280236541754	0,074998199453598886
1	1	0	0	0	0	2	78075,57	0,0100000007	2,80675268	2,7800071566417398E-005	0,010007827993407582	2,80894983E-005	0,068803880297533786	-0,002567165281701912	0,075025999525165299
1	1	0	0	0	0	2	78085,57	0,0100000007	2,80682898	2,7799950801974371E-005	0,010007784519067213	2,80901404E-005	0,068831680248335757	-0,0025682025352437651	0,07505379947596727
1	1	0	0	0	0	2	78095,57	0,0100000007	2,80677176	2,7800120806166285E-005	0,010007845701643661	2,80897384E-005	0,068859480369141926	-0,002569239795128703	0,07508159959677344
1	1	0	0	0	0	2	78105,57	0,0100000007	2,80673361	2,7799962457528131E-005	0,01000778867771703	2,80891963E-005	0,06888728033159945	-0,0025702770491054403	0,075109399559230963
1	1	0	0	0	0	2	78115,57	0,0100000007	2,80677176	2,7800049940434592E-005	0,010007820170911758	2,80896675E-005	0,068915080381539891	-0,0025713143063462829	0,075137199609171392
1	1	0	0	0	0	2	78125,57	0,0100000007	2,80675268	2,7799868628951824E-005	0,010007754929892906	2,80892928E-005	0,068942880250168845	-0,0025723515568221501	0,075164999477800346
1	1	0	0	0	0	2	78135,57	0,0100000007	2,8068099	2,7800025089074755E-005	0,01000781126193856	2,8090024E-005	0,06897068027525792	-0,0025733888131357546	0,075192799502889434
1	1	0	0	0	0	2	78145,57	0,0100000007	2,80692458	2,779997374324335E-005	0,010007792770756054	2,8091119E-005	0,068998480249001165	-0,0025744260675335776	0,075220599476632678
1	1	0	0	0	0	2	78155,57	0,0100000007	2,80679083	2,780002534053185E-005	0,010007811315121808	2,8089833E-005	0,069026280274341696	-0,0025754633238565645	0,07524839950197321
1	1	0	0	0	0	2	78165,57	0,0100000007	2,80688643	2,7800030154641718E-005	0,010007813048167106	2,80907952E-005	0,069054080304496333	-0,0025765005803591718	0,075276199532127846
1	1	0	0	0	0	2	78175,57	0,0100000007	2,80694366	2,7799959536383136E-005	0,010007787645203094	2,80912955E-005	0,06908188026403273	-0,0025775378342269174	0,07530399949166423
1	1	0	0	0	0	2	78185,57	0,0100000007	2,80682898	2,7799332842023837E-005	0,010007562057866643	2,80895147E-005	0,069109679596874752	-0,0025785750647118544	0,075331798824506266
1	1	0	0	0	0	2	78195,57	0,0100000007	2,8068099	2,7799604806479894E-005	0,010007659963252563	2,80895983E-005	0,069137479201681229	-0,0025796123053441501	0,075359598429312742
1	1	0	0	0	0	2	78205,57	0,0100000007	2,8069818	2,7799719167562822E-005	0,01000770109887608	2,80914355E-005	0,069165278920848794	-0,0025806495502434118	0,075387398148480307
1	1	0	0	0	0	2	78215,57	0,0100000007	2,80696273	2,779962162885608E-005	0,01000766598190759	2,80911463E-005	0,069193078542477658	-0,0025816867915033734	0,075415197770109158
1	1	0	0	0	0	2	78225,57	0,0100000007	2,80690551	2,7799526519090349E-005	0,010007631751456803	2,80904769E-005	0,069220878068996736	-0,0025827240292146614	0,07544299729662825
1	1	0	0	0	0	2	78235,57	0,0100000007	2,80692458	2,779948036222615E-005	0,010007615164206515	2,80906206E-005	0,069248677549358963	-0,002583761265203775	0,075470796776990477
1	1	0	0	0	0	2	78245,57	0,0100000007	2,8069818	2,7799533630100387E-005	0,010007634340495294	2,80912482E-005	0,069276477082989069	-0,0025847985031803846	0,07549859631062057
1	1	0	0	0	0	2	78255,57	0,0100000007	2,80686712	2,7799291526640042E-005	0,010007547161904725	2,80898548E-005	0,069304276374515712	-0,0025858357321237885	0,075526395602147213
1	1	0	0	0	0	2	78265,57	0,0100000007	2,8068099	2,7799405763236186E-005	0,010007588271820392	2,80893983E-005	0,06933207578027895	-0,0025868729653295133	0,075554195007910451
1	1	0	0	0	0	2	78275,57	0,0100000007	2,80701995	2,7799379958926387E-005	0,01000757898245247	2,80914737E-005	0,069359875160237862	-0,0025879101975724445	0,075581994387869376
1	1	0	0	0	0	2	78285,57	0,0100000007	2,80696273	2,7799173729856394E-005	0,010007504776637786	2,80906934E-005	0,069387674333967731	-0,0025889474221206925	0,075609793561599232
1	1	0	0	0	0	2	78295,57	0,0100000007	2,80707717	2,7798971007060672E-005	0,010007431799970509	2,80916338E-005	0,069415473304974784	-0,0025899846391050797	0,075637592532606298
1	1	0	0	0	0	2	78305,57	0,0100000007	2,80700088	2,7799062792315251E-005	0,010007464829893202	2,80909626E-005	0,069443272367767104	-0,0025910218595140989	0,075665391595398618
1	1	0	0	0	0	2	78315,57	0,0100000007	2,80703902	2,7798945002413043E-005	0,010007422401202542	2,80912245E-005	0,069471071312769523	-0,0025920590755282182	0,075693190540401037
1	1	0	0	0	0	2	78325,58	0,0100000007	2,80711555	2,7798263674757133E-005	0,01000717712809431	2,80913027E-005	0,069498869576444288	-0,0025930962661210867	0,075720988804075789
1	1	0	0	0	0	2	78335,58	0,0100000007	2,80701995	2,779866656790384E-005	0,010007322191458024	2,80907534E-005	0,069526668243012198	-0,00259413347174644	0,075748787470643699
1	1	0	0	0	0	2	78345,58	0,0100000007	2,80703902	2,7799331434122806E-005	0,010007561551148789	2,80916156E-005	0,069554467574446323	-0,0025951707021788454	0,075776586802077824
1	1	0	0	0	0	2	78355,58	0,0100000007	2,80696273	2,7799422900761578E-005	0,010007594476624029	2,80909444E-005	0,069582266997347085	-0,0025962079360239946	0,075804386224978598
1	1	0	0	0	0	2	78365,58	0,0100000007	2,80711555	2,7799521672539414E-005	0,010007629998344816	2,80925742E-005	0,069610066519019622	-0,0025972451735544515	0,075832185746651123
1	1	0	0	0	0	2	78375,58	0,0100000007	2,80711555	2,77996785302336E-005	0,010007686465882122	2,80927325E-005	0,06963786619754985	-0,0025982824169374794	0,07585998542518135
1	1	0	0	0	0	2	78385,58	0,0100000007	2,80703902	2,779992253297112E-005	0,010007774319228386	2,80922122E-005	0,069665666120082816	-0,0025993196694245779	0,07588778534771433
1	1	0	0	0	0	2	78395,58	0,0100000007	2,8071537	2,7799886235398138E-005	0,010007761275544534	2,80933236E-005	0,069693466006318221	-0,0026003569205573654	0,075915585233949734
1	1	0	0	0	0	2	78405,58	0,0100000007	2,80701995	2,7799603847631565E-005	0,010007659617957483	2,80917011E-005	0,06972126561016585	-0,0026013941611538858	0,075943384837797363
1	1	0	0	0	0	2	78415,58	0,0100000007	2,80717278	2,7799784727756765E-005	0,010007724705089048	2,80934128E-005	0,069749065394893606	-0,0026024314084992861	0,075971184622525107
1	1	0	0	0	0	2	78425,58	0,0100000007	2,80709648	2,7800011910549882E-005	0,010007806480423858	2,8092878E-005	0,069776865406804147	-0,0026034686643211821	0,075998984634435661
1	1	0	0	0	0	2	78435,58	0,0100000007	2,80713463	2,7799728783106224E-005	0,010007704560286786	2,80929744E-005	0,069804665135587264	-0,0026045059095792128	0,076026784363218778
1	1	0	0	0	0	2	78445,58	0,0100000007	2,80717278	2,7799677720862547E-005	0,010007686211795101	2,80933036E-005	0,069832464813308122	-0,0026055431529320426	0,076054584040939635
1	1	0	0	0	0	2	78455,58	0,0100000007	2,80717278	2,7799741116869779E-005	0,010007709033906704	2,80933691E-005	0,069860264554424998	-0,0026065803986502624	0,076082383782056512
1	1	0	0	0	0	2	78465,58	0,0100000007	2,80721092	2,7800105103136349E-005	0,010007840048679171	2,80941185E-005	0,069888064659528141	-0,0026076176579492995	0,076110183887159654
1	1	0	0	0	0	2	78475,58	0,0100000007	2,80717278	2,7800127218787872E-005	0,010007847990583637	2,80937584E-005	0,069915864786746931	-0,0026086549180735011	0,076137984014378432
1	1	0	0	0	0	2	78485,58	0,0100000007	2,80719185	2,7800159034888365E-005	0,010007859444153432	2,80939821E-005	0,069943664945781811	-0,0026096921793848042	0,076165784173413325
1	1	0	0	0	0	2	78495,58	0,0100000007	2,80719185	2,7800228956155478E-005	0,010007884645603328	2,80940531E-005	0,069971465174737971	-0,0026107294433049635	0,076193584402369485
1	1	0	0	0	0	2	78505,58	0,0100000007	2,80726814	2,7800300797344083E-005	0,010007910514895869	2,8094888E-005	0,069999265475535309	-0,0026117667099056141	0,076221384703166822
1	1	0	0	0	0	2	78515,58	0,0100000007	2,80724907	2,780044661886576E-005	0,010007963002615952	2,80948443E-005	0,070027065922154176	-0,0026128039819470621	0,076249185149785677
1	1	0	0	0	0	2	78525,58	0,0100000007	2,80726814	2,7800491894440102E-005	0,010007979271267328	2,80950808E-005	0,070054866414048614	-0,0026138412556778022	0,076276985641680115
1	1	0	0	0	0	2	78535,58	0,0100000007	2,80721092	2,780020597302872E-005	0,010007876341535414	2,80942204E-005	0,070082666620021632	-0,0026148785187404301	0,076304785847653146
1	1	0	0	0	0	2	78545,58	0,0100000007	2,80726814	2,7800116877485482E-005	0,010007844287346523	2,80947024E-005	0,070110466736899123	-0,002615915778478784	0,076332585964530624
1	1	0	0	0	0	2	78555,58	0,0100000007	2,80723	2,7800357979670579E-005	0,010007931100126611	2,80945642E-005	0,070138267094878784	-0,0026169530472129843	0,076360386322510298
1	1	0	0	0	0	2	78565,58	0,0100000007	2,80723	2,7800758088473229E-005	0,010008075136449181	2,8094968E-005	0,07016606785296727	-0,0026179903308757821	0,076388187080598771
1	1	0	0	0	0	2	78575,58	0,0100000007	2,80734468	2,7800374729765786E-005	0,01000793709660467	2,80957283E-005	0,070193868227697037	-0,002619027600234951	0,076415987455328538
1	1	0	0	0	0	2	78585,58	0,0100000007	2,80724907	2,7800471000373366E-005	0,010007971749610224	2,80948698E-005	0,070221668698697408	-0,0026200648731861059	0,076443787926328922
1	1	0	0	0	0	2	78595,58	0,0100000007	2,80726814	2,7800436301467322E-005	0,010007959267571397	2,80950244E-005	0,070249469134998874	-0,0026211021448425978	0,076471588362630374
1	1	0	0	0	0	2	78605,58	0,0100000007	2,8074019	2,7800166610783587E-005	0,010007862208805203	2,80960921E-005	0,070277269301609651	-0,0026221394064365674	0,076499388529241165
1	1	0	0	0	0	2	78615,58	0,0100000007	2,80724907	2,7799868677173635E-005	0,010007754954825128	2,80942604E-005	0,070305069170286822	-0,0026231766569142336	0,076527188397918336
1	1	0	0	0	0	2	78625,58	0,0100000007	2,80736375	2,7799719690190006E-005	0,010007701297736394	2,80952572E-005	0,070332868889977011	-0,0026242139018329952	0,076554988117608525
1	1	0	0	0	0	2	78635,58	0,0100000007	2,80745912	2,7799890338857139E-005	0,010007762715596003	2,8096385E-005	0,070360668780315866	-0,002625251153118888	0,076582788007947379
1	1	0	0	0	0	2	78645,58	0,0100000007	2,8074019	2,7800317759418656E-005	0,010007916583956893	2,80962431E-005	0,07038846909807529	-0,002626288420352417	0,076610588325706803
1	1	0	0	0	0	2	78655,58	0,0100000007	2,80744004	2,7799698426181245E-005	0,010007693664281005	2,80959994E-005	0,070416268796501478	-0,0026273256644777898	0,076638388024132992
1	1	0	0	0	0	2	78665,58	0,0100000007	2,80736375	2,7799675771656134E-005	0,010007685510211162	2,80952136E-005	0,070444068472273139	-0,0026283629077578922	0,07666618769990464
1	1	0	0	0	0	2	78675,58	0,0100000007	2,80742097	2,7799682869213738E-005	0,010007688052699133	2,80957938E-005	0,070471868155142349	-0,0026294001513028138	0,076693987382773862
1	1	0	0	0	0	2	78685,58	0,0100000007	2,80742097	2,7799758185736006E-005	0,010007715141412712	2,80958702E-005	0,070499667913328077	-0,0026304373976578957	0,07672178714095959
1	1	0	0	0	0	2	78695,58	0,0100000007	2,80747819	2,780011030803952E-005	0,010007841902936498	2,80967979E-005	0,070527468023636122	-0,0026314746571511344	0,076749587251267622
1	1	0	0	0	0	2	78705,58	0,0100000007	2,8074019	2,78001605963024E-005	0,010007860031518291	2,80960849E-005	0,070555268184232422	-0,0026325119185206963	0,076777387411863936
1	1	0	0	0	0	2	78715,58	0,0100000007	2,80728722	2,7799936314630838E-005	0,010007779303828546	2,80947115E-005	0,070583068120547059	-0,002633549171522007	0,07680518734817856
1	1	0	0	0	0	2	78725,58	0,0100000007	2,80742097	2,7799960310570896E-005	0,0100077879403322	2,80960739E-005	0,070610868080857638	-0,0026345864254186387	0,076832987308489139
1	1	0	0	0	0	2	78735,58	0,0100000007	2,80749726	2,7799870861694214E-005	0,010007755703955938	2,8096747E-005	0,070638667951719334	-0,0026356236759778125	0,076860787179350835
1	1	0	0	0	0	2	78745,58	0,0100000007	2,80749726	2,780025763768289E-005	0,010007894940559806	2,80971381E-005	0,070666468209357018	-0,0026366609409681184	0,076888587436988518
1	1	0	0	0	0	2	78755,58	0,0100000007	2,8075738	2,7799846756892899E-005	0,010007747040845374	2,80974891E-005	0,070694268056113907	-0,0026376981906279098	0,076916387283745421
1	1	0	0	0	0	2	78765,58	0,0100000007	2,80744004	2,7799940666080349E-005	0,010007780870319413	2,80962449E-005	0,070722067996779994	-0,0026387354437915786	0,076944187224411494
1	1	0	0	0	0	2	78775,58	0,0100000007	2,80747819	2,7800190389932442E-005	0,010007870769013122	2,80968798E-005	0,07074986818716992	-0,0026397727062727811	0,076971987414801434
1	1	0	0	0	0	2	78785,58	0,0100000007	2,80755472	2,7799438164931616E-005	0,010007599944471805	2,80968852E-005	0,070777667625334861	-0,0026408099406874563	0,076999786852966362
1	1	0	0	0	0	2	78795,58	0,0100000007	2,80753565	2,7799465064476762E-005	0,010007609619728547	2,80967215E-005	0,070805467090399334	-0,0026418471761057907	0,077027586318030848
1	1	0	0	0	0	2	78805,58	0,0100000007	2,80755472	2,7799423104307302E-005	0,01000759451809415	2,80968688E-005	0,070833266513503654	-0,0026428844099585344	0,077055385741135155
1	1	0	0	0	0	2	78815,58	0,0100000007	2,80753565	2,7799603175164925E-005	0,010007659375874278	2,80968598E-005	0,070861066116678822	-0,0026439216505299642	0,077083185344310323
1	1	0	0	0	0	2	78825,59	0,0100000007	2,80747819	2,7799641240336416E-005	0,010007673079065216	2,80963231E-005	0,070888865757919155	-0,0026449588925216563	0,077110984985550656
1	1	0	0	0	0	2	78835,59	0,0100000007	2,80763102	2,7799178680198058E-005	0,010007506542532011	2,80973854E-005	0,07091666493659936	-0,0026459961172546077	0,077138784164230861
1	1	0	0	0	0	2	78845,59	0,0100000007	2,80745912	2,7799362008615088E-005	0,010007572520351626	2,80958502E-005	0,070944464298607974	-0,0026470333488277888	0,077166583526239475
1	1	0	0	0	0	2	78855,59	0,0100000007	2,80759287	2,7799391514207754E-005	0,010007583142155042	2,80972199E-005	0,070972263690122176	-0,0026480705815018634	0,07719438291775369
1	1	0	0	0	0	2	78865,59	0,0100000007	2,80759287	2,7799570380192666E-005	0,010007647563408016	2,80974E-005	0,071000063260502374	-0,0026491078208496682	0,077222182488133875
1	1	0	0	0	0	2	78875,59	0,0100000007	2,80751634	2,7799664811852077E-005	0,01000768156465773	2,80967288E-005	0,071027862925314227	-0,0026501450637208454	0,077249982152945728
1	1	0	0	0	0	2	78885,59	0,0100000007	2,80749726	2,7800101392850694E-005	0,010007838723240546	2,80969798E-005	0,071055663026707072	-0,0026511823228814461	0,077277782254338586
1	1	0	0	0	0	2	78895,59	0,0100000007	2,80770731	2,779993542361384E-005	0,01000777894570024	2,80989134E-005	0,071083462962130675	-0,0026522195758495117	0,077305582189762189
1	1	0	0	0	0	2	78905,59	0,0100000007	2,8075738	2,7799880609123242E-005	0,010007759212844526	2,80975219E-005	0,071111262842739802	-0,002653256826772375	0,077333382070371315
1	1	0	0	0	0	2	78915,59	0,0100000007	2,80761194	2,7799860218022432E-005	0,010007751892231888	2,80978838E-005	0,071139062702957824	-0,0026542940769344192	0,077361181930589325
1	1	0	0	0	0	2	78925,59	0,0100000007	2,8075738	2,7799932464181136E-005	0,010007777917635792	2,80975746E-005	0,071166862635422003	-0,0026553313297920643	0,077388981863053517
1	1	0	0	0	0	2	78935,59	0,0100000007	2,80761194	2,7799804837287712E-005	0,01000773197280385	2,80978275E-005	0,07119466244025929	-0,0026563685778877789	0,077416781667890803
1	1	0	0	0	0	2	78945,59	0,0100000007	2,80766916	2,7799650572550797E-005	0,010007676404577307	2,8098244E-005	0,071222462090831846	-0,0026574058202276682	0,077444581318463347
1	1	0	0	0	0	2	78955,59	0,0100000007	2,80761194	2,779944406853368E-005	0,010007602061338432	2,80974637E-005	0,071250261534900365	-0,0026584430548626154	0,077472380762531878
1	1	0	0	0	0	2	78965,59	0,0100000007	2,80776477	2,7800154982082957E-005	0,01000785799447812	2,80997119E-005	0,071278061689882445	-0,0026594803160227024	0,077500180917513958
1	1	0	0	0	0	2	78975,59	0,0100000007	2,80765009	2,7800020005398739E-005	0,010007809431793107	2,80984277E-005	0,071305861709887846	-0,0026605175721466282	0,077527980937519347
1	1	0	0	0	0	2	78985,59	0,0100000007	2,80776477	2,7800048170249082E-005	0,010007819571288379	2,80996028E-005	0,071333661758058099	-0,0026615548293214227	0,0775557809856896
1	1	0	0	0	0	2	78995,59	0,0100000007	2,80759287	2,7799849932185478E-005	0,010007748182996086	2,80976819E-005	0,071361461607990285	-0,0026625920790996883	0,077583580835621798
1	1	0	0	0	0	2	79005,59	0,0100000007	2,80765009	2,7799676906731395E-005	0,010007685881549382	2,80980803E-005	0,071389261284897024	-0,0026636293224221418	0,077611380512528525
1	1	0	0	0	0	2	79015,59	0,0100000007	2,80787921	2,7799718184862285E-005	0,010007700741382794	2,81004141E-005	0,071417061003081882	-0,0026646665672847379	0,077639180230713395
1	1	0	0	0	0	2	79025,59	0,0100000007	2,80766916	2,7799412153040368E-005	0,010007590607986859	2,80980039E-005	0,071444860415234931	-0,0026657038007288749	0,077666979642866432
1	1	0	0	0	0	2	79035,59	0,0100000007	2,8077457	2,7799428160612781E-005	0,010007596371997066	2,80987861E-005	0,071472659843395546	-0,0026667410347702758	0,077694779071027046
1	1	0	0	0	0	2	79045,59	0,0100000007	2,80782199	2,7799701076673552E-005	0,01000769460678912	2,80998247E-005	0,071500459544472218	-0,0026677782789945424	0,077722578772103731
1	1	0	0	0	0	2	79055,59	0,0100000007	2,80763102	2,7799430174546109E-005	0,01000759705971827	2,80976401E-005	0,071528258974646758	-0,0026688155131110858	0,077750378202278272
