EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	1	1	4308,64	2,4830606	2,4837935	-0,23714058520272464	5	0,109714128	0,000589008268
2	0	0	1	1	4308,69	2,48256063	2,48315239	-0,2373637300916025	5	0,109702237	0,000589410309
2	0	0	1	1	4308,74	2,48206067	2,48269105	-0,23726061894558326	5	0,109690346	0,000589044823
2	0	0	1	1	4308,79	2,48156071	2,48206925	-0,23711001182285418	5	0,109678462	0,000588523457
2	0	0	1	1	4308,84	2,4810605	2,48174882	-0,23688878871810947	5	0,109666593	0,000587898481
2	0	0	1	1	4308,89	2,48056054	2,48125744	-0,23677965564032365	5	0,109654725	0,000587511284
2	0	0	1	1	4308,94	2,48006058	2,48071623	-0,23667008227979114	5	0,109642871	0,000587111339
2	0	0	1	1	4308,99	2,47956038	2,48025513	-0,23699679761193693	5	0,109631002	0,000587812508
2	0	0	1	1	4309,04	2,47906041	2,47963357	-0,23689521282600845	5	0,109619133	0,00058741332
2	0	0	1	1	4309,09	2,47856021	2,47905207	-0,23678227529550621	5	0,109607264	0,000586995564
2	0	0	1	1	4309,14	2,47806048	2,47873139	-0,23693313201268528	5	0,109595403	0,000587293587
2	0	0	1	1	4309,19	2,47756028	2,47818995	-0,23692697829877309	5	0,109583527	0,000587150047
2	0	0	1	1	4309,24	2,47706032	2,47759843	-0,23680469331642019	5	0,109571658	0,000586706912
2	0	0	1	1	4309,29	2,47656012	2,47718763	-0,23689415538683622	5	0,109559797	0,000586831244
2	0	0	1	1	4309,34	2,47606015	2,47665644	-0,23699137025202387	5	0,109547921	0,000586946204
2	0	0	1	1	4309,39	2,47556019	2,47608495	-0,23688130476512016	5	0,109536052	0,000586538226
2	0	0	1	1	4309,44	2,47505999	2,47563362	-0,23672893356221469	5	0,10952419	0,000586054113
2	0	0	1	1	4309,49	2,47456002	2,47503233	-0,23686960137759706	5	0,109512322	0,000586259936
2	0	0	1	1	4309,54	2,47406006	2,47481179	-0,23676631374595126	5	0,10950046	0,000585952075
2	0	0	1	1	4309,59	2,47356033	2,47439075	-0,23663891417284867	5	0,109488599	0,000585537113
2	0	0	1	1	4309,64	2,47306013	2,47373915	-0,23695956744874547	5	0,109476738	0,000586176175
2	0	0	1	1	4309,69	2,47255993	2,47320795	-0,23690999027652147	5	0,109464861	0,000585927686
2	0	0	1	1	4309,74	2,47205997	2,47279692	-0,23669339468081786	5	0,109453	0,000585294678
2	0	0	1	1	4309,79	2,47155976	2,47219539	-0,23687812057323843	5	0,109441139	0,000585608999
2	0	0	1	1	4309,84	2,4710598	2,47158384	-0,23673182609491062	5	0,109429277	0,000585102534
2	0	0	1	1	4309,89	2,47055984	2,4711628	-0,23661993063675891	5	0,109417416	0,000584726396
2	0	0	1	1	4309,94	2,47005987	2,47080207	-0,23674218923163926	5	0,109405562	0,000584943104
2	0	0	1	1	4309,99	2,46955991	2,47025061	-0,23673352063633501	5	0,109393701	0,000584791123
2	0	0	1	1	4310,04	2,46905947	2,4696691	-0,23656701071498355	5	0,109381847	0,000584242225
2	0	0	1	1	4310,09	2,4685595	2,46905756	-0,23648180820358355	5	0,109369993	0,000583887217
2	0	0	1	1	4310,14	2,46805954	2,46866679	-0,23638545457894634	5	0,109358147	0,000583556946
2	0	0	1	1	4310,19	2,46755958	2,46802497	-0,23623057881680666	5	0,109346315	0,000583022949
2	0	0	1	1	4310,24	2,46705961	2,46762419	-0,23617718004000742	5	0,109334476	0,000582796521
2	0	0	0	1	4310,29	2,46655893	2,4671123	-0,23643371222334995	5	0,109322608	0,000583308516
2	0	0	1	1	4310,34	2,46605897	2,46667075	-0,2363398643446497	5	0,109310769	0,000582972658
2	0	0	1	1	4310,39	2,46555948	2,46612954	-0,2362616884245008	5	0,10929893	0,000582651934
2	0	0	1	1	4310,44	2,46506023	2,46563005	-0,23641663985245875	5	0,109287113	0,000582915964
2	0	0	0	1	4310,49	2,46455908	2,46519804	-0,2362592418647056	5	0,109275229	0,000582425797
2	0	0	0	1	4310,54	2,46405935	2,46459675	-0,23610222875140608	5	0,10926339	0,000581896806
2	0	0	0	1	4310,59	2,46355915	2,46401525	-0,23635946493595904	5	0,109251559	0,000582393317
2	0	0	0	1	4310,64	2,46305919	2,46370435	-0,23635293038872442	5	0,109239712	0,000582303735
2	0	0	0	1	4310,69	2,46255922	2,46316314	-0,23623236292041926	5	0,109227881	0,00058187882
2	0	0	0	1	4310,74	2,46205902	2,46254158	-0,23634445061907261	5	0,109216042	0,000582008041
2	0	0	0	1	4310,79	2,46155906	2,46195006	-0,23635703402881853	5	0,109204203	0,000581899192
2	0	0	0	1	4310,84	2,46105886	2,46157956	-0,23623438877984794	5	0,109192364	0,000581509725
2	0	0	0	1	4310,89	2,46055889	2,46117854	-0,23629449750296816	5	0,109180525	0,000581562927
2	0	0	0	1	4310,94	2,46005893	2,46052694	-0,23636833213580211	5	0,109168686	0,000581590633
2	0	0	0	1	4310,99	2,4595592	2,46000552	-0,23617841474090995	5	0,109156847	0,000581000233
2	0	0	0	1	4311,04	2,459059	2,45958447	-0,23606396901110883	5	0,109145015	0,000580619264
2	0	0	0	1	4311,09	2,45855904	2,45917344	-0,2363410984010743	5	0,109133184	0,000581203727
2	0	0	0	1	4311,14	2,45805883	2,45871234	-0,23619556000145802	5	0,109121345	0,00058073696
2	0	0	0	1	4311,19	2,45755887	2,45812082	-0,23606502295782227	5	0,109109521	0,000580276363
2	0	0	0	1	4311,24	2,45705867	2,45767975	-0,23636995830262685	5	0,109097682	0,000580921653
2	0	0	0	1	4311,29	2,4565587	2,45711851	-0,23626419249922038	5	0,109085843	0,0005805291
2	0	0	0	1	4311,34	2,45605874	2,45651698	-0,2361470718557639	5	0,109074011	0,000580099295
2	0	0	0	1	4311,39	2,45555878	2,45630646	-0,23588632652536125	5	0,109062187	0,000579409127
2	0	0	0	1	4311,44	2,45505881	2,45549464	-0,23573226761072784	5	0,109050371	0,000578839332
2	0	0	0	1	4311,49	2,45455837	2,4551034	-0,23564426430190598	5	0,109038562	0,000578531006
2	0	0	0	1	4311,54	2,45405841	2,45468235	-0,23579325534713734	5	0,10902676	0,000578797539
2	0	0	0	1	4311,59	2,45355844	2,45412111	-0,23584713724752326	5	0,109014943	0,000578797422
2	0	0	0	1	4311,64	2,45305848	2,45354986	-0,2356970723097529	5	0,109003127	0,000578294508
2	0	0	0	1	4311,69	2,45255852	2,4533391	-0,23568527493625901	5	0,108991325	0,000578215928
2	0	0	0	1	4311,74	2,45205832	2,45254707	-0,23580266046337782	5	0,108979508	0,000578317151
2	0	0	0	1	4311,79	2,45155835	2,45206594	-0,23571401399870685	5	0,108967699	0,000577986299
2	0	0	0	1	4311,84	2,45105815	2,45167518	-0,23571152837636576	5	0,10895589	0,000577888102
2	0	0	0	1	4311,89	2,45055819	2,45115399	-0,23597135099892829	5	0,108944066	0,000578402134
2	0	0	0	1	4311,94	2,45005822	2,45051217	-0,23578573522778944	5	0,108932249	0,000577795785
2	0	0	0	1	4311,99	2,44955826	2,45018148	-0,23565099644474774	5	0,10892044	0,000577387691
2	0	0	0	1	4312,04	2,44905806	2,44966006	-0,23577188289103446	5	0,108908631	0,000577560975
2	0	0	0	1	4312,09	2,44855809	2,44906878	-0,23563161942487021	5	0,108896822	0,000577078026
2	0	0	0	1	4312,14	2,44805813	2,44858766	-0,23561168159358205	5	0,10888502	0,00057691586
2	0	0	0	1	4312,19	2,44755793	2,44819665	-0,23587357555516109	5	0,108873211	0,000577464874
2	0	0	0	1	4312,24	2,44705796	2,44770551	-0,23576705755355488	5	0,108861394	0,000577088329
2	0	0	0	1	4312,29	2,44655776	2,44725418	-0,23560021724551971	5	0,108849593	0,000576573599
2	0	0	0	1	4312,34	2,4460578	2,44678307	-0,23568242749509731	5	0,108837783	0,000576663762
2	0	0	0	1	4312,39	2,44555807	2,44615149	-0,23567576628799168	5	0,108825974	0,000576498627
2	0	0	0	1	4312,44	2,44505787	2,44552994	-0,23555318949123216	5	0,108814172	0,000576052349
2	0	0	0	1	4312,49	2,44455791	2,4449687	-0,23562840581871613	5	0,108802371	0,000576104096
2	0	0	0	1	4312,54	2,4440577	2,44460773	-0,2356343284094089	5	0,108790562	0,00057603349
2	0	0	0	1	4312,59	2,44355774	2,44421673	-0,23553999133097658	5	0,10877876	0,000575710787
2	0	0	0	1	4312,64	2,44305778	2,44345498	-0,23543009348213638	5	0,108766966	0,00057526282
2	0	0	0	1	4312,69	2,44255757	2,44310403	-0,23523928069820022	5	0,108755171	0,000574714039
2	0	0	0	1	4312,74	2,44205761	2,44257259	-0,23507743639250611	5	0,108743392	0,00057419372
2	0	0	0	1	4312,79	2,44155765	2,44198132	-0,23505488705510925	5	0,108731613	0,000573999656
2	0	0	0	1	4312,84	2,44105768	2,44163036	-0,23540607777734566	5	0,108719826	0,000574774633
2	0	0	0	1	4312,89	2,44055676	2,44097877	-0,2353371811693976	5	0,108708009	0,000574453035
2	0	0	0	1	4312,94	2,44005799	2,44044614	-0,235099157262324	5	0,108696252	0,000573746802
2	0	0	0	1	4312,99	2,43955851	2,44002748	-0,23530759899208854	5	0,108684473	0,000574156991
2	0	0	1	1	4313,04	2,43905687	2,43965554	-0,23521846468903795	5	0,108672634	0,000573852041
2	0	0	1	1	4313,09	2,43855667	2,43920374	-0,23502700805888032	5	0,108660854	0,000573278754
2	0	0	1	1	4313,14	2,43805718	2,43846273	-0,23519029833065997	5	0,108649075	0,000573502795
2	0	0	1	1	4313,19	2,43755746	2,43808198	-0,23518916289322166	5	0,108637296	0,000573410478
2	0	0	1	1	4313,24	2,43705702	2,43764091	-0,23510509760429494	5	0,108625516	0,000573101803
2	0	0	1	1	4313,29	2,43655705	2,43703938	-0,23511387462106864	5	0,108613737	0,000572981779
2	0	0	1	1	4313,34	2,43605709	2,43668842	-0,23520407817947398	5	0,10860195	0,000573119032
2	0	0	1	1	4313,39	2,43555713	2,43623734	-0,23507751749518026	5	0,108590171	0,000572704652
2	0	0	1	1	4313,44	2,43505716	2,43564582	-0,23505639013213565	5	0,108578391	0,000572514138
2	0	0	1	1	4313,49	2,43455696	2,43509436	-0,23527826787903949	5	0,108566605	0,000572924793
2	0	0	1	1	4313,54	2,434057	2,43454313	-0,23512901513216333	5	0,108554825	0,000572431716
2	0	0	1	1	4313,59	2,43355703	2,43411207	-0,23498189666618918	5	0,108543046	0,000571972283
2	0	0	1	1	4313,64	2,43305683	2,43366098	-0,23518592499506986	5	0,108531274	0,000572362798
2	0	0	1	1	4313,69	2,43255663	2,43297935	-0,23502894514240413	5	0,108519495	0,000571820594
2	0	0	1	1	4313,74	2,43205667	2,43245792	-0,23490387666970579	5	0,108507723	0,000571393815
2	0	0	1	1	4313,79	2,43155694	2,43214726	-0,23510825129536349	5	0,108495951	0,000571817916
2	0	0	1	1	4313,84	2,43105674	2,43158603	-0,23502511701857021	5	0,108484171	0,000571483804
2	0	0	1	1	4313,89	2,43055677	2,43110466	-0,23494657540383555	5	0,108472399	0,000571179728
2	0	0	1	1	4313,94	2,43005657	2,43046331	-0,23473474755883216	5	0,108460627	0,000570514181
2	0	0	1	1	4313,99	2,42955661	2,42986178	-0,23456467106007085	5	0,108448878	0,000569959753
2	0	0	1	1	4314,04	2,42905664	2,42953086	-0,23446520666281366	5	0,108437128	0,000569640426
2	0	0	1	1	4314,09	2,42855644	2,42896938	-0,23454003734514163	5	0,108425379	0,000569690543
2	0	0	1	1	4314,14	2,42805648	2,42852855	-0,23469451946827392	5	0,108413622	0,000569962314
2	0	0	1	1	4314,19	2,42755651	2,42804742	-0,2345931331316633	5	0,108401865	0,000569603231
2	0	0	1	1	4314,24	2,42705655	2,42773652	-0,23449597484432115	5	0,108390115	0,00056929444
2	0	0	1	1	4314,29	2,42655659	2,42705512	-0,23464717692695514	5	0,108378358	0,000569501659
2	0	0	1	1	4314,34	2,42605615	2,4264133	-0,23450307051340768	5	0,108366609	0,000569001364
2	0	0	1	1	4314,39	2,42555642	2,42605233	-0,2343934957558913	5	0,108354867	0,000568650896
2	0	0	1	1	4314,44	2,42505622	2,42561126	-0,23469252915432032	5	0,108343109	0,000569272845
2	0	0	1	1	4314,49	2,42455626	2,42497993	-0,2345726197430248	5	0,10833136	0,000568833901
2	0	0	1	1	4314,54	2,42405629	2,42469907	-0,23442879916789616	5	0,10831961	0,000568419287
2	0	0	1	1	4314,59	2,42355633	2,42395735	-0,23451105093893965	5	0,108307861	0,000568444782
2	0	0	1	1	4314,64	2,42305636	2,42350626	-0,23444254292795997	5	0,108296111	0,000568172953
2	0	0	1	1	4314,69	2,42255592	2,42303514	-0,23434940725565046	5	0,108284369	0,000567836862
2	0	0	1	1	4314,74	2,42205596	2,42255402	-0,23451718129217626	5	0,108272627	0,000568130519
2	0	0	1	1	4314,79	2,421556	2,42220306	-0,23451571150993322	5	0,10826087	0,000568044663
2	0	0	1	1	4314,84	2,42105603	2,42166162	-0,23441836331039722	5	0,108249128	0,000567681971
2	0	0	1	1	4314,89	2,42055607	2,42113042	-0,23444903921335936	5	0,108237378	0,00056763168
2	0	0	1	1	4314,94	2,42005587	2,42090988	-0,23453118201966096	5	0,108225629	0,000567778829
2	0	0	1	1	4314,99	2,4195559	2,42003775	-0,2344224674161528	5	0,108213887	0,000567311246
2	0	0	1	1	4315,04	2,4190557	2,41960669	-0,23433784705897187	5	0,108202137	0,000567005423
2	0	0	1	1	4315,09	2,41855574	2,41911554	-0,2346137984034913	5	0,108190387	0,000567557872
2	0	0	1	1	4315,14	2,41805553	2,41875458	-0,23444761514353264	5	0,108178638	0,000567071256
2	0	0	1	1	4315,19	2,41755581	2,41817307	-0,23440823742809379	5	0,108166896	0,000566839706
2	0	0	1	1	4315,24	2,41705561	2,41760182	-0,23418948954592179	5	0,108155161	0,000566176954
2	0	0	1	1	4315,29	2,41655564	2,41730094	-0,2340849819593136	5	0,108143426	0,000565853843
2	0	0	1	1	4315,34	2,41605568	2,41655922	-0,23390847747214138	5	0,108131707	0,000565253664
2	0	0	1	1	4315,39	2,41555548	2,4161582	-0,2342146930750465	5	0,10811998	0,000565899769
2	0	0	1	1	4315,44	2,41505551	2,4155066	-0,23416149965487421	5	0,108108245	0,000565618626
2	0	0	1	1	4315,49	2,41455531	2,41522598	-0,23400579594696659	5	0,108096518	0,000565176888
2	0	0	1	1	4315,54	2,41405582	2,41479516	-0,23401720940857552	5	0,108084798	0,000565103604
2	0	0	0	1	4315,59	2,41355419	2,41424251	-0,23400535150849056	5	0,108073026	0,000564945687
2	0	0	0	1	4315,64	2,41305423	2,41367102	-0,23391348518480858	5	0,108061306	0,000564590213
2	0	0	1	1	4315,69	2,41255617	2,41320086	-0,23396987449364115	5	0,108049609	0,00056461629
2	0	0	0	1	4315,74	2,41205549	2,4126296	-0,23413797786148915	5	0,108037859	0,000564888236
2	0	0	0	1	4315,79	2,41155529	2,41226888	-0,23400274353722806	5	0,108026132	0,000564477523
2	0	0	0	1	4315,84	2,41105533	2,41193795	-0,23395836384346093	5	0,108014405	0,000564293063
2	0	0	0	1	4315,89	2,41055512	2,4112761	-0,23418306714544723	5	0,108002678	0,000564680027
2	0	0	0	1	4315,94	2,41005516	2,41060448	-0,23407794178153107	5	0,10799095	0,000564269314
2	0	0	0	1	4315,99	2,4095552	2,41024351	-0,23388300323858858	5	0,107979231	0,000563715002
2	0	0	0	1	4316,04	2,40905523	2,40988278	-0,23410432195911824	5	0,107967503	0,000564163958
2	0	0	0	1	4316,09	2,40855503	2,40921116	-0,23401062811414429	5	0,107955776	0,00056378101
2	0	0	0	1	4316,14	2,40805483	2,40860987	-0,23390954950203514	5	0,107944056	0,000563396839
2	0	0	0	1	4316,19	2,40755486	2,40822887	-0,23398758059677949	5	0,107932337	0,000563495676
2	0	0	0	1	4316,24	2,4070549	2,4077177	-0,23387879792911325	5	0,107920617	0,000563114125
2	0	0	0	1	4316,29	2,40655494	2,40707588	-0,23376280992912822	5	0,107908905	0,000562684843
2	0	0	0	1	4316,34	2,40605474	2,40647435	-0,23386067997974579	5	0,107897192	0,000562779722
2	0	0	0	1	4316,39	2,40555477	2,40617394	-0,23385097513285834	5	0,107885472	0,000562686124
2	0	0	0	1	4316,44	2,40505481	2,4057126	-0,23378867244658518	5	0,10787376	0,00056242838
2	0	0	0	1	4316,49	2,40455461	2,40534186	-0,23356486267099718	5	0,107862055	0,000561803346
2	0	0	0	1	4316,54	2,40405464	2,40469027	-0,23342506152888198	5	0,107850358	0,000561314984
2	0	0	0	1	4316,59	2,40355468	2,40418911	-0,23336927530666186	5	0,10783866	0,000561063876
2	0	0	0	1	4316,64	2,40305471	2,40371776	-0,23329285881482064	5	0,107826971	0,000560770161
2	0	0	0	1	4316,69	2,40255451	2,40332699	-0,23362196477440512	5	0,107815273	0,000561469991
2	0	0	0	1	4316,74	2,40205455	2,40260506	-0,23353246413171293	5	0,107803568	0,000561086286
2	0	0	0	1	4316,79	2,40155458	2,40218377	-0,23340813326649456	5	0,107791878	0,000560689252
2	0	0	0	1	4316,84	2,40105438	2,40171289	-0,2336119419584673	5	0,107780173	0,000561068824
2	0	0	0	1	4316,89	2,40055418	2,40129161	-0,23345298638256963	5	0,107768476	0,000560588669
2	0	0	0	1	4316,94	2,40005422	2,40061021	-0,23334452478835984	5	0,107756786	0,000560169225
2	0	0	0	1	4316,99	2,39955425	2,40001869	-0,2335606215056033	5	0,107745089	0,000560549845
2	0	0	0	1	4317,04	2,39905453	2,39977837	-0,23343844067615827	5	0,107733391	0,00056020054
2	0	0	0	1	4317,09	2,39855433	2,39936709	-0,23331492370925888	5	0,107721701	0,000559808163
2	0	0	0	1	4317,14	2,39805436	2,39884591	-0,23328530338282506	5	0,107710011	0,000559615495
2	0	0	0	1	4317,19	2,39755416	2,39821434	-0,23322318020897635	5	0,107698329	0,00055931916
2	0	0	0	1	4317,24	2,3970542	2,39784336	-0,23310247800933846	5	0,107686646	0,000558943255
2	0	0	0	1	4317,29	2,39655423	2,39730215	-0,23318945701855043	5	0,107674964	0,000559025561
2	0	0	0	1	4317,34	2,39605403	2,39668059	-0,2332683474135897	5	0,107663281	0,00055906974
2	0	0	0	1	4317,39	2,39555407	2,39619946	-0,23318097453253994	5	0,107651599	0,000558748143
2	0	0	0	1	4317,44	2,3950541	2,3957181	-0,23303411047284861	5	0,107639916	0,000558284053
2	0	0	0	1	4317,49	2,39455414	2,39509678	-0,23319852553928922	5	0,107628234	0,000558533065
2	0	0	0	1	4317,54	2,3940537	2,39474583	-0,23314877397691357	5	0,107616551	0,000558332074
2	0	0	0	1	4317,59	2,39355373	2,39419436	-0,23303197960679789	5	0,107604876	0,000557923864
2	0	0	0	1	4317,64	2,39305377	2,3936832	-0,23332846056049107	5	0,107593194	0,000558514439
2	0	0	0	1	4317,69	2,39255381	2,39328218	-0,23316649696789683	5	0,107581511	0,000558033236
2	0	0	0	1	4317,74	2,39205384	2,39275098	-0,23299627727828832	5	0,107569829	0,000557502091
2	0	0	0	1	4317,79	2,39155364	2,39216948	-0,23270039764853846	5	0,107558168	0,000556658779
2	0	0	0	1	4317,84	2,39105392	2,39168811	-0,23262415414986525	5	0,107546508	0,000556364423
2	0	0	0	1	4317,89	2,39055347	2,391047	-0,2326212665842225	5	0,107534856	0,000556208368
2	0	0	0	1	4317,94	2,39005351	2,39068604	-0,23275998661605034	5	0,107523195	0,000556456042
2	0	0	0	1	4317,99	2,38955355	2,39033508	-0,2328531985792015	5	0,107511528	0,000556597195
2	0	0	0	1	4318,04	2,38905358	2,389884	-0,23276221364115645	5	0,107499868	0,000556274666
2	0	0	0	1	4318,09	2,38855362	2,38917208	-0,23275289420659373	5	0,107488208	0,000556086714
2	0	0	1	1	4318,14	2,38805342	2,3887918	-0,23275848563890912	5	0,107476518	0,000556011568
2	0	0	0	1	4318,19	2,38755298	2,38809824	-0,23270916307741363	5	0,107464865	0,000555732346
2	0	0	0	1	4318,24	2,38705349	2,38776946	-0,23266108782967222	5	0,107453205	0,000555541017
2	0	0	1	1	4318,29	2,38655376	2,38722897	-0,23289496578247971	5	0,107441537	0,000555973616
2	0	0	1	1	4318,34	2,38605309	2,38667607	-0,23264822337776432	5	0,107429855	0,000555255974
2	0	0	1	1	4318,39	2,38555312	2,38630509	-0,23255227079304586	5	0,107418202	0,000554940663
2	0	0	1	1	4318,44	2,3850534	2,38553333	-0,2328712031400456	5	0,107406542	0,000555522041
2	0	0	1	1	4318,49	2,38455319	2,38505197	-0,23263213698131402	5	0,107394882	0,000554839731
2	0	0	1	1	4318,54	2,38405323	2,38474154	-0,23255462634066726	5	0,107383229	0,000554582686
2	0	0	1	1	4318,59	2,38355303	2,3843503	-0,23292388247015562	5	0,107371569	0,000555372157
2	0	0	1	1	4318,64	2,38305306	2,38346815	-0,23294765688479037	5	0,107359901	0,00055522332
2	0	0	1	1	4318,69	2,3825531	2,38336802	-0,23273812203357578	5	0,107348233	0,000554700615
2	0	0	1	1	4318,74	2,3820529	2,38263607	-0,23276113990383917	5	0,107336573	0,000554585073
2	0	0	1	1	4318,79	2,38155293	2,38213468	-0,23264594802943382	5	0,107324913	0,000554193975
2	0	0	1	1	4318,84	2,38105297	2,38162351	-0,23255277300874467	5	0,10731326	0,00055385317
2	0	0	1	1	4318,89	2,38055301	2,38109255	-0,23267233798590858	5	0,107301608	0,000554014347
2	0	0	1	1	4318,94	2,38005304	2,380481	-0,23274599613311376	5	0,107289948	0,000554047409
2	0	0	1	1	4318,99	2,3795526	2,38021016	-0,23258304246701213	5	0,107278287	0,000553596532
2	0	0	1	1	4319,04	2,37905288	2,37949848	-0,23241778657150781	5	0,107266642	0,000553037797
2	0	0	1	1	4319,09	2,37855268	2,37916756	-0,23218414777269024	5	0,107255004	0,000552404963
2	0	0	1	1	4319,14	2,37805271	2,37849593	-0,23203513910993978	5	0,107243374	0,000551894656
2	0	0	1	1	4319,19	2,37755275	2,3784759	-0,23185302782803818	5	0,107231759	0,000551456818
2	0	0	1	1	4319,24	2,37705278	2,37771416	-0,23222531820647418	5	0,107220128	0,000552165438
2	0	0	1	1	4319,29	2,37655258	2,37714291	-0,23209110531024634	5	0,107208498	0,000551713747
2	0	0	1	1	4319,34	2,37605238	2,37638092	-0,23208375003499325	5	0,107196867	0,000551519392
2	0	0	1	1	4319,39	2,37555242	2,37590957	-0,23220618115738074	5	0,107185237	0,000551700883
2	0	0	1	1	4319,44	2,37505245	2,37549877	-0,23204767044323306	5	0,107173607	0,000551228935
2	0	0	1	1	4319,49	2,37455249	2,37536836	-0,23198540500986064	5	0,107161984	0,000551050762
2	0	0	1	1	4319,54	2,37405229	2,37476683	-0,23219523780668806	5	0,107150353	0,000551409554
2	0	0	1	1	4319,59	2,37355232	2,37406516	-0,23213382732744048	5	0,107138716	0,00055110082
2	0	0	1	1	4319,64	2,37305236	2,37362409	-0,23209869232960134	5	0,107127093	0,000550915021
2	0	0	1	1	4319,69	2,37255216	2,37320304	-0,23205652188820115	5	0,107115462	0,000550717232
2	0	0	1	1	4319,74	2,37205219	2,37262154	-0,23199492320418358	5	0,10710384	0,000550436147
2	0	0	1	1	4319,79	2,37155199	2,37212062	-0,23186632602785994	5	0,107092217	0,000550014898
2	0	0	1	1	4319,84	2,37105227	2,37156916	-0,23172214937706826	5	0,107080601	0,000549545104
2	0	0	1	1	4319,89	2,37055206	2,3710978	-0,23196536861360074	5	0,107068986	0,00055001257
2	0	0	1	1	4319,94	2,3700521	2,37052631	-0,23186814994551286	5	0,107057363	0,000549649529
2	0	0	1	1	4319,99	2,36955214	2,36996508	-0,23172774158107766	5	0,107045747	0,000549186661
2	0	0	1	1	4320,04	2,36905193	2,36955428	-0,23198458009089107	5	0,107034132	0,000549700053
2	0	0	1	1	4320,09	2,36855197	2,3692534	-0,23181936967497174	5	0,107022516	0,000549238815
2	0	0	1	1	4320,14	2,36805177	2,36875224	-0,23170447357309437	5	0,107010901	0,000548850512
2	0	0	1	1	4320,19	2,3675518	2,36798048	-0,23200130672194086	5	0,106999286	0,000549374556
2	0	0	1	1	4320,24	2,36705184	2,36756945	-0,23188084573485002	5	0,106987663	0,000548993994
2	0	0	1	1	4320,29	2,36655211	2,36725855	-0,23174295489055386	5	0,106976047	0,000548595504
2	0	0	1	1	4320,34	2,36605191	2,36679721	-0,23149933588380643	5	0,106964447	0,000547911972
2	0	0	1	1	4320,39	2,36555195	2,36608577	-0,23134180468817523	5	0,106952854	0,00054737454
