EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	238010,75	0,0100000007	2,5639801	2,7795686261728403E-005	0,010006445488591824	2,56563271E-005	0,077842630546810803	-0,0029044132062313978	0,087496622752813197
1	1	0	0	0	0	2	238020,75	0,0100000007	2,56399918	2,7795547614081034E-005	0,010006395575446582	2,56563908E-005	0,077870426094424883	-0,0029054502954843904	0,087524418300427277
1	1	0	0	0	0	2	238030,75	0,0100000007	2,56396103	2,7795655896783702E-005	0,010006434557213442	2,56561088E-005	0,077898221750321651	-0,0029064873887775558	0,087552213956324058
1	1	0	0	0	0	2	238040,75	0,0100000007	2,56407547	2,7795688693825571E-005	0,010006446364146667	2,56572839E-005	0,077926017439015475	-0,0029075244832944237	0,087580009645017869
1	1	0	0	0	0	2	238050,75	0,0100000007	2,5640564	2,7796014693617408E-005	0,010006563724053366	2,56573931E-005	0,077953813453709094	-0,0029085615899747814	0,087607805659711488
1	1	0	0	0	0	2	238060,75	0,0100000007	2,56411362	2,7795727831104563E-005	0,010006460453564901	2,56577023E-005	0,077981609181540198	-0,002909598685951913	0,087635601387542592
1	1	0	0	0	0	2	238070,75	0,0100000007	2,5642283	2,7795468339644787E-005	0,010006367036653997	2,565861E-005	0,078009404649879834	-0,0029106357722470701	0,087663396855882227
1	1	0	0	0	0	2	238080,75	0,0100000007	2,56411362	2,7795809035292928E-005	0,010006489687068138	2,56577769E-005	0,078037200458915123	-0,0029116728712540397	0,08769119266491753
1	1	0	0	0	0	2	238090,75	0,0100000007	2,56419015	2,7795797412283718E-005	0,010006485502785477	2,56585317E-005	0,078064996256327411	-0,0029127099698273389	0,087718988462329805
1	1	0	0	0	0	2	238100,75	0,0100000007	2,56426644	2,7796137906455747E-005	0,010006608080668229	2,56596086E-005	0,078092792394233882	-0,0029137470811049338	0,087746784600236275
1	1	0	0	0	0	2	238110,75	0,0100000007	2,5642283	2,7796071144959165E-005	0,010006584046533219	2,56591666E-005	0,078120588465378842	-0,0029147841898915674	0,087774580671381235
1	1	0	0	0	0	2	238120,75	0,0100000007	2,5642283	2,7795991827733814E-005	0,010006555492336562	2,5659092E-005	0,078148384457206566	-0,0029158212957187686	0,08780237666320896
1	1	0	0	0	0	2	238130,75	0,0100000007	2,5644002	2,7795977345564294E-005	0,01000655027875635	2,56608E-005	0,078176180434552128	-0,0029168584010056205	0,087830172640554522
1	1	0	0	0	0	2	238140,75	0,0100000007	2,56441927	2,7796258243473456E-005	0,010006651401987824	2,56612493E-005	0,07820397669279561	-0,0029178955167731514	0,087857968898798003
1	1	0	0	0	0	2	238150,75	0,0100000007	2,5644002	2,7796124650217181E-005	0,01000660330842309	2,56609346E-005	0,078231772817445824	-0,0029189326275561382	0,087885765023448218
1	1	0	0	0	0	2	238160,75	0,0100000007	2,56453371	2,7796189955694394E-005	0,01000662681839121	2,56623316E-005	0,078259569007401523	-0,00291996974077576	0,087913561213403917
1	1	0	0	0	0	2	238170,75	0,0100000007	2,56445742	2,7796219400699354E-005	0,010006637418591338	2,56615949E-005	0,078287365226802227	-0,0029210068550940147	0,087941357432804621
1	1	0	0	0	0	2	238180,75	0,0100000007	2,56457186	2,7796192352349558E-005	0,010006627681186934	2,56627154E-005	0,078315161419154586	-0,0029220439684030592	0,087969153625156979
1	1	0	0	0	0	2	238190,75	0,0100000007	2,5644002	2,7796094186810982E-005	0,010006592341598576	2,56609073E-005	0,078342957513341389	-0,002923081078049415	0,087996949719343782
1	1	0	0	0	0	2	238200,75	0,0100000007	2,56453371	2,7795860706673312E-005	0,010006508288762166	2,56620278E-005	0,078370753374048064	-0,0029241181789843136	0,088024745580050458
1	1	0	0	0	0	2	238210,75	0,0100000007	2,56449556	2,779559850687575E-005	0,010006413896849813	2,56614039E-005	0,078398548972554944	-0,002925155270136185	0,088052541178557338
1	1	0	0	0	0	2	238220,75	0,0100000007	2,56464839	2,7795699728808054E-005	0,010006450336739741	2,56630265E-005	0,07842634467228375	-0,0029261923650647827	0,088080336878286144
1	1	0	0	0	0	2	238230,75	0,0100000007	2,56447649	2,7795702376506397E-005	0,010006451289910994	2,56613093E-005	0,07845414037466025	-0,002927229460092169	0,088108132580662643
1	1	0	0	0	0	2	238240,75	0,0100000007	2,56455278	2,7795537293733408E-005	0,010006391860122018	2,56619205E-005	0,078481935911953984	-0,0029282665489600954	0,088135928117956378
1	1	0	0	0	0	2	238250,75	0,0100000007	2,56466746	2,7795521025338931E-005	0,010006386003500923	2,56630519E-005	0,078509731432979328	-0,0029293036372210266	0,088163723638981734
1	1	0	0	0	0	2	238260,75	0,0100000007	2,56462932	2,7795792289492154E-005	0,010006483658580805	2,5662921E-005	0,078537527225268826	-0,0029303407356031878	0,088191519431271219
1	1	0	0	0	0	2	238270,75	0,0100000007	2,56472468	2,7795685948131395E-005	0,01000644537569692	2,56637777E-005	0,07856532291121696	-0,0029313778300176102	0,088219315117219354
1	1	0	0	0	0	2	238280,75	0,0100000007	2,56474376	2,7795330930087302E-005	0,010006317569221042	2,56636413E-005	0,078593118242147046	-0,002932414911185831	0,08824711044814944
1	1	0	0	0	0	2	238290,75	0,0100000007	2,56462932	2,7795549797515075E-005	0,010006396361482712	2,56626972E-005	0,07862091379194455	-0,0029334520005202906	0,088274905997946944
1	1	0	0	0	0	2	238300,75	0,0100000007	2,56476283	2,779582568273569E-005	0,010006495680146595	2,56642888E-005	0,07864870961762729	-0,0029344891001483987	0,088302701823629683
1	1	0	0	0	0	2	238310,75	0,0100000007	2,56482029	2,7795860528273302E-005	0,010006508224538173	2,56648946E-005	0,078676505478155558	-0,0029355262010766406	0,088330497684157965
1	1	0	0	0	0	2	238320,75	0,0100000007	2,56489658	2,7795781179693421E-005	0,010006479659053885	2,56655858E-005	0,078704301259335258	-0,0029365632990442797	0,088358293465337651
1	1	0	0	0	0	2	238330,75	0,0100000007	2,56499195	2,779592969185776E-005	0,010006533123424682	2,56666772E-005	0,07873209718902711	-0,0029376004025531078	0,088386089395029504
1	1	0	0	0	0	2	238340,75	0,0100000007	2,56501102	2,7796362637490448E-005	0,010006688983828062	2,56672683E-005	0,078759893551664602	-0,0029386375222157197	0,088413885757666995
1	1	0	0	0	0	2	238350,75	0,0100000007	2,56499195	2,7796168505990259E-005	0,01000661909649893	2,56668973E-005	0,078787689720170586	-0,002939674634635024	0,088441681926172979
1	1	0	0	0	0	2	238360,75	0,0100000007	2,56506848	2,7796333300622387E-005	0,0100066784227902	2,56678159E-005	0,078815486053471206	-0,0029407117532030374	0,0884694782594736
1	1	0	0	0	0	2	238370,75	0,0100000007	2,565202	2,7796228123414848E-005	0,010006640558768422	2,56690546E-005	0,078843282281594624	-0,0029417488678467488	0,088497274487597018
1	1	0	0	0	0	2	238380,75	0,0100000007	2,56510663	2,7795492625795306E-005	0,010006375779666818	2,56674211E-005	0,078871077774220416	-0,0029427859550480544	0,088525069980222822
1	1	0	0	0	0	2	238390,75	0,0100000007	2,56522107	2,7795780591666698E-005	0,010006479447364298	2,56688327E-005	0,078898873554812096	-0,0029438230529937542	0,08855286576081449
1	1	0	0	0	0	2	238400,75	0,0100000007	2,56510663	2,7795962951818688E-005	0,010006545097008741	2,56678559E-005	0,078926669517763904	-0,0029448601577435565	0,088580661723766298
1	1	0	0	0	0	2	238410,75	0,0100000007	2,56518292	2,7795611511191558E-005	0,010006418578402771	2,56682943E-005	0,078954465129275098	-0,0029458972493806355	0,088608457335277491
1	1	0	0	0	0	2	238420,75	0,0100000007	2,56527853	2,7795516795375283E-005	0,010006384480714246	2,56691637E-005	0,078982260646070477	-0,0029469343374837408	0,08863625285207287
1	1	0	0	0	0	2	238430,75	0,0100000007	2,56525946	2,7795783692970874E-005	0,010006480563833626	2,56692183E-005	0,079010056429763443	-0,0029479714355451546	0,088664048635765837
1	1	0	0	0	0	2	238440,75	0,0100000007	2,56533575	2,7795426869971885E-005	0,010006352107574088	2,5669653E-005	0,079037851856633408	-0,0029490085202930214	0,088691844062635802
1	1	0	0	0	0	2	238450,75	0,0100000007	2,56524038	2,7795675200048006E-005	0,010006441506387504	2,56689273E-005	0,079065647531833459	-0,0029500456143064186	0,088719639737835853
1	1	0	0	0	0	2	238460,75	0,0100000007	2,56541204	2,7795905629121181E-005	0,010006524460840867	2,5670859E-005	0,079093443437462579	-0,002951082716917433	0,088747435643464973
1	1	0	0	0	0	2	238470,75	0,0100000007	2,56548858	2,7796281530418333E-005	0,010006659785286669	2,56719723E-005	0,079121239718992998	-0,0029521198335538317	0,088775231924995392
1	1	0	0	0	0	2	238480,75	0,0100000007	2,5653739	2,7796253182511363E-005	0,010006649580041757	2,56707972E-005	0,079149035972175514	-0,0029531569491325312	0,088803028178177907
1	1	0	0	0	0	2	238490,75	0,0100000007	2,56535482	2,7796351120289827E-005	0,010006684837636488	2,56706971E-005	0,079176832323295808	-0,0029541940683654208	0,088830824529298202
1	1	0	0	0	0	2	238500,75	0,0100000007	2,56539297	2,7796135848025891E-005	0,010006607339633597	2,56708809E-005	0,079204628459143834	-0,0029552311795662125	0,088858620665146227
1	1	0	0	0	0	2	238510,75	0,0100000007	2,5653739	2,7795944159229594E-005	0,010006538331677728	2,56705116E-005	0,079232424403303066	-0,0029562682836148378	0,088886416609305459
1	1	0	0	0	0	2	238520,75	0,0100000007	2,56545043	2,7796062540366416E-005	0,010006580948880317	2,56713865E-005	0,079260220465843443	-0,002957305392080423	0,088914212671845837
1	1	0	0	0	0	2	238530,75	0,0100000007	2,56548858	2,7795887356520525E-005	0,010006517882705661	2,56716066E-005	0,079288016353199962	-0,0029583424940096627	0,088942008559202355
1	1	0	0	0	0	2	238540,75	0,0100000007	2,56543112	2,7795541786743949E-005	0,010006393477605558	2,56707135E-005	0,079315811894986701	-0,0029593795830452288	0,088969804100989094
1	1	0	0	0	0	2	238550,75	0,0100000007	2,56548858	2,77960653839012E-005	0,010006581972552675	2,56717722E-005	0,079343607960370598	-0,0029604166916169101	0,088997600166372992
1	1	0	0	0	0	2	238560,75	0,0100000007	2,56556487	2,7795900608568141E-005	0,010006522653442058	2,56723833E-005	0,079371403860979174	-0,0029614537940406016	0,089025396066981568
1	1	0	0	0	0	2	238570,75	0,0100000007	2,56548858	2,7795847137251661E-005	0,010006503403771136	2,56715703E-005	0,079399199708116416	-0,0029624908944692064	0,08905319191411881
1	1	0	0	0	0	2	238580,75	0,0100000007	2,56566048	2,7795688949111434E-005	0,010006446456049565	2,56731437E-005	0,079426995397065536	-0,0029635279889955994	0,08908098760306793
1	1	0	0	0	0	2	238590,75	0,0100000007	2,56567955	2,7795838721044774E-005	0,010006500373937131	2,56734729E-005	0,079454791235786586	-0,0029645650891101837	0,089108783441788979
1	1	0	0	0	0	2	238600,75	0,0100000007	2,56567955	2,7795749417868339E-005	0,010006468224798645	2,56733911E-005	0,079482586985204454	-0,0029656021858927475	0,089136579191206848
1	1	0	0	0	0	2	238610,75	0,0100000007	2,56577492	2,7795650353913923E-005	0,010006432561780634	2,56742533E-005	0,079510382635558374	-0,0029666392789791014	0,089164374841560768
1	1	0	0	0	0	2	238620,75	0,0100000007	2,56569862	2,779564083703897E-005	0,010006429135706186	2,5673482E-005	0,079538178276395405	-0,0029676763717103674	0,089192170482397798
1	1	0	0	0	0	2	238630,75	0,0100000007	2,5657177	2,7795692484204966E-005	0,010006447728683037	2,56737203E-005	0,079565973968879616	-0,0029687134663686592	0,08921996617488201
1	1	0	0	0	0	2	238640,75	0,0100000007	2,5658896	2,7795671628891594E-005	0,010006440220771398	2,56754211E-005	0,079593769640508506	-0,0029697505602488109	0,089247761846510899
1	1	0	0	0	0	2	238650,75	0,0100000007	2,56587052	2,7795532491834214E-005	0,010006390131438578	2,56751009E-005	0,079621565173000346	-0,0029707876489375731	0,089275557379002739
1	1	0	0	0	0	2	238660,75	0,0100000007	2,56592774	2,779531244949127E-005	0,010006310916207512	2,56754702E-005	0,07964936048544983	-0,0029718247294162586	0,089303352691452237
1	1	0	0	0	0	2	238670,75	0,0100000007	2,56602311	2,7795658633992493E-005	0,010006435542608451	2,56767453E-005	0,079677156144083827	-0,0029728618228115533	0,089331148350086221
1	1	0	0	0	0	2	238680,75	0,0100000007	2,56596589	2,7795704883523286E-005	0,010006452192436933	2,56762141E-005	0,079704951848967347	-0,00297389891793248	0,089358944054969741
1	1	0	0	0	0	2	238690,75	0,0100000007	2,56600404	2,7795846072284294E-005	0,010006503020382946	2,56767271E-005	0,079732747695039629	-0,0029749360183213491	0,089386739901042022
1	1	0	0	0	0	2	238700,75	0,0100000007	2,56608057	2,7795787802949136E-005	0,010006482043425568	2,56774383E-005	0,079760543482842573	-0,0029759731165361114	0,089414535688844966
1	1	0	0	0	0	2	238710,75	0,0100000007	2,56609964	2,7795857981519981E-005	0,01000650730770712	2,56776948E-005	0,07978833934082409	-0,0029770102173693299	0,089442331546826483
1	1	0	0	0	0	2	238720,75	0,0100000007	2,56617594	2,7795859959804349E-005	0,010006508019889381	2,56784606E-005	0,079816135200783898	-0,0029780473182763622	0,089470127406786291
1	1	0	0	0	0	2	238730,75	0,0100000007	2,56623316	2,779602324522825E-005	0,010006566802632789	2,56791827E-005	0,07984393122402912	-0,002979084425275792	0,089497923430031514
1	1	0	0	0	0	2	238740,75	0,0100000007	2,56617594	2,7796357411580781E-005	0,010006687102500875	2,5678919E-005	0,079871727581440704	-0,0029801215447434182	0,089525719787443098
1	1	0	0	0	0	2	238750,75	0,0100000007	2,56615686	2,7795894321209443E-005	0,010006520389993278	2,56783005E-005	0,07989952347576192	-0,0029811586469325197	0,089553515681764314
1	1	0	0	0	0	2	238760,75	0,0100000007	2,56619501	2,7795853462225446E-005	0,010006505680761341	2,56786443E-005	0,079927319329224141	-0,0029821957475971181	0,089581311535226534
1	1	0	0	0	0	2	238770,75	0,0100000007	2,56615686	2,7795553236837603E-005	0,010006397599638629	2,56779858E-005	0,079955114882460992	-0,0029832328370599034	0,089609107088463386
1	1	0	0	0	0	2	238780,75	0,0100000007	2,56632876	2,7795480072963981E-005	0,010006371260648246	2,56796393E-005	0,079982910362533952	-0,0029842699237928461	0,089636902568536346
1	1	0	0	0	0	2	238790,75	0,0100000007	2,56632876	2,7795904400137565E-005	0,010006524018406837	2,56800304E-005	0,080010706266934093	-0,0029853070263580058	0,089664698472936486
1	1	0	0	0	0	2	238800,75	0,0100000007	2,56636691	2,7795588925946502E-005	0,010006410447715824	2,56801213E-005	0,080038501855860032	-0,0029863441171524	0,089692494061862426
1	1	0	0	0	0	2	238810,75	0,0100000007	2,56632876	2,7795678518971219E-005	0,010006442701199677	2,56798212E-005	0,080066297534379008	-0,0029873812112896301	0,089720289740381402
1	1	0	0	0	0	2	238820,75	0,0100000007	2,56634784	2,7796082414272755E-005	0,010006588103485477	2,56803851E-005	0,08009409361679328	-0,0029884183204967366	0,089748085822795674
1	1	0	0	0	0	2	238830,75	0,0100000007	2,56627131	2,779641166018943E-005	0,010006706631996934	2,56799249E-005	0,080121890028453466	-0,0029894554419884512	0,089775882234455859
1	1	0	0	0	0	2	238840,75	0,0100000007	2,56642413	2,7796447599203226E-005	0,010006719570039877	2,56814874E-005	0,080149686476052672	-0,0029904925648210989	0,089803678682055066
1	1	0	0	0	0	2	238850,75	0,0100000007	2,5664432	2,7796688923974416E-005	0,010006806446943914	2,56819003E-005	0,08017748316497664	-0,0029915296966578976	0,089831475370979034
1	1	0	0	0	0	2	238860,75	0,0100000007	2,56650043	2,7795917757735072E-005	0,010006528827141187	2,56817602E-005	0,080205279082734374	-0,0029925667997214483	0,089859271288736781
1	1	0	0	0	0	2	238870,75	0,0100000007	2,5664432	2,7795908495628589E-005	0,010006525492783374	2,568118E-005	0,080233074991230003	-0,0029936039024394163	0,089887067197232397
1	1	0	0	0	0	2	238880,75	0,0100000007	2,56651974	2,779594241719072E-005	0,01000653770454383	2,56819767E-005	0,080260870933647194	-0,0029946410064230438	0,0899148631396496
1	1	0	0	0	0	2	238890,75	0,0100000007	2,56659603	2,7796033105864704E-005	0,010006570352461357	2,56828243E-005	0,080288666966753062	-0,0029956781137903878	0,089942659172755456
1	1	0	0	0	0	2	238900,75	0,0100000007	2,56667233	2,779567057013305E-005	0,010006439839618381	2,56832518E-005	0,0803164626373232	-0,0029967152076310362	0,089970454843325594
1	1	0	0	0	0	2	238910,75	0,0100000007	2,56667233	2,7795755529776214E-005	0,010006470425085136	2,568333E-005	0,080344258392852979	-0,0029977523046416429	0,089998250598855373
1	1	0	0	0	0	2	238920,75	0,0100000007	2,5666914	2,7795992365779562E-005	0,010006555686033	2,56837411E-005	0,080372054385218752	-0,002998789410488919	0,090026046591221158
1	1	0	0	0	0	2	238930,75	0,0100000007	2,56667233	2,7796103193528122E-005	0,010006595584016238	2,5683652E-005	0,080399850488412288	-0,002999826520471328	0,090053842694414682
1	1	0	0	0	0	2	238940,75	0,0100000007	2,56667233	2,7795994512736794E-005	0,010006556458937483	2,56835519E-005	0,08042764648292503	-0,0030008636263987104	0,090081638688927424
1	1	0	0	0	0	2	238950,75	0,0100000007	2,56663418	2,7795832716808141E-005	0,010006498212412278	2,56830208E-005	0,08045544231564183	-0,0030019007262892691	0,090109434521644224
1	1	0	0	0	0	2	238960,75	0,0100000007	2,56688237	2,7795682613686144E-005	0,010006444175762778	2,56853655E-005	0,080483237998255514	-0,0030029378205792781	0,09013723020425792
1	1	0	0	0	0	2	238970,75	0,0100000007	2,56663418	2,7795399993761546E-005	0,010006342432139882	2,56826206E-005	0,08051103339824928	-0,0030039749043243584	0,090165025604251674
1	1	0	0	0	0	2	238980,75	0,0100000007	2,56671047	2,7794920709811981E-005	0,010006169889945034	2,56829408E-005	0,080538828318959091	-0,0030050119701867098	0,090192820524961485
1	1	0	0	0	0	2	238990,75	0,0100000007	2,56684422	2,7794798073514054E-005	0,010006125740884688	2,56841668E-005	0,080566623117032602	-0,0030060490314733357	0,090220615323034995
1	1	0	0	0	0	2	239000,75	0,0100000007	2,56680608	2,7794528557453302E-005	0,010006028715117998	2,56835356E-005	0,080594417645590054	-0,0030070860827039558	0,090248409851592448
1	1	0	0	0	0	2	239010,75	0,0100000007	2,566787	2,7794501166583763E-005	0,010006018854406506	2,56833191E-005	0,080622212146756634	-0,003008123132912585	0,090276204352759027
1	1	0	0	0	0	2	239020,75	0,0100000007	2,56688237	2,7794869368430224E-005	0,010006151407050493	2,56846142E-005	0,080650007016125069	-0,003009160196859321	0,090303999222127462
1	1	0	0	0	0	2	239030,75	0,0100000007	2,56693983	2,7794651187335453E-005	0,010006072861868664	2,56849871E-005	0,08067780166731241	-0,0030101972526654259	0,090331793873314803
1	1	0	0	0	0	2	239040,75	0,0100000007	2,56693983	2,779507016230168E-005	0,010006223692832906	2,56853746E-005	0,080705596737474714	-0,0030112343241040512	0,090359588943477107
1	1	0	0	0	0	2	239050,75	0,0100000007	2,56690145	2,7795265541877597E-005	0,010006294029469232	2,56851708E-005	0,080733392003016589	-0,0030122714028325504	0,090387384209018982
1	1	0	0	0	0	2	239060,75	0,0100000007	2,56697798	2,779542384757143E-005	0,010006351019510096	2,56860822E-005	0,080761187426864154	-0,003013308487467648	0,090415179632866547
1	1	0	0	0	0	2	239070,75	0,0100000007	2,56701612	2,779572598087705E-005	0,010006459787483101	2,56867443E-005	0,080788983152845043	-0,0030143455833757453	0,090442975358847437
1	1	0	0	0	0	2	239080,75	0,0100000007	2,5670352	2,7795551148501949E-005	0,010006396847837912	2,56867734E-005	0,080816778703993536	-0,0030153826727606118	0,09047077090999593
