EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	1	1	2904,78	0,801932335	0,802278936	-0,3250467510273063	3	0,0711833313	0,00026077815
2	0	0	1	1	2904,83	0,801432192	0,801717579	-0,32509464630857242	3	0,0711670518	0,000260634086
2	0	0	1	1	2904,88	0,800932288	0,8013165	-0,32548058925507027	3	0,0711507648	0,000260812958
2	0	0	1	1	2904,93	0,800432146	0,800865471	-0,32546861966451066	3	0,071134463	0,000260656583
2	0	0	1	1	2904,98	0,799932122	0,800304115	-0,32555452408269005	3	0,0711181611	0,000260542613
2	0	0	1	1	2905,03	0,799432099	0,799702644	-0,32600727646301222	3	0,0711018443	0,000260708883
2	0	0	1	1	2905,08	0,798931956	0,799411952	-0,32609874615445824	3	0,0710855201	0,000260687229
2	0	0	1	1	2905,13	0,798432052	0,798569858	-0,32613890393016211	3	0,0710691884	0,000260444707
2	0	0	1	1	2905,18	0,79793191	0,798249125	-0,32645011693239392	3	0,0710528493	0,000260588509
2	0	0	1	1	2905,23	0,797432005	0,797807932	-0,32666900396968	3	0,0710364878	0,000260619126
2	0	0	1	1	2905,28	0,796931863	0,797457039	-0,3266681479290128	3	0,0710201338	0,000260503817
2	0	0	1	1	2905,33	0,796431899	0,796855688	-0,32688776690823398	3	0,0710037649	0,000260482368
2	0	0	1	1	2905,38	0,795931816	0,796344399	-0,32716315224145907	3	0,0709873885	0,000260534551
2	0	0	1	1	2905,43	0,795431793	0,795823097	-0,32713462784886362	3	0,0709710047	0,000260341301
2	0	0	1	1	2905,48	0,794931769	0,795392096	-0,32724175850550272	3	0,0709546208	0,000260285509
2	0	0	1	1	2905,53	0,794431627	0,79483068	-0,32764801507194797	3	0,0709382221	0,000260424684
2	0	0	1	1	2905,58	0,793931723	0,794199169	-0,32762462995015264	3	0,0709218085	0,000260199216
2	0	0	1	1	2905,63	0,793431699	0,79385829	-0,32772105676122029	3	0,0709054023	0,000260164088
2	0	0	1	1	2905,68	0,792932093	0,793346941	-0,32820085299849165	3	0,0708889738	0,000260377157
2	0	0	1	1	2905,73	0,792431295	0,792876303	-0,32815038160082733	3	0,070872508	0,000260182656
2	0	0	0	1	2905,78	0,79193151	0,792304516	-0,32817434837731072	3	0,0708560422	0,000260014029
2	0	0	0	1	2905,83	0,791431487	0,79157275	-0,32811457850039091	3	0,0708396062	0,00025972657
2	0	0	0	1	2905,88	0,790931344	0,791121602	-0,3282710424779616	3	0,0708231702	0,000259702327
2	0	0	0	1	2905,93	0,79043144	0,790981293	-0,32841958602269549	3	0,0708067268	0,000259773748
2	0	0	0	1	2905,98	0,789931417	0,790319681	-0,32883692253380928	3	0,0707902685	0,000259886292
2	0	0	0	1	2906,03	0,789431334	0,789748311	-0,32894367251234822	3	0,0707738027	0,000259782712
2	0	0	0	1	2906,08	0,788931251	0,789497674	-0,32906419908006957	3	0,070757322	0,00025979543
2	0	0	0	1	2906,13	0,788431287	0,788906217	-0,32920754615527814	3	0,0707408413	0,000259713881
2	0	0	0	1	2906,18	0,787931204	0,788134336	-0,32945057322892032	3	0,0707243457	0,000259651308
2	0	0	0	1	2906,23	0,78743118	0,788024068	-0,32952929583067814	3	0,0707078502	0,000259677006
2	0	0	0	1	2906,28	0,786931157	0,787492692	-0,32971547901009491	3	0,0706913397	0,000259648543
2	0	0	0	1	2906,33	0,786431134	0,786720812	-0,33014436966429094	3	0,0706748143	0,00025973146
2	0	0	0	1	2906,38	0,785931051	0,786410153	-0,3301358704144759	3	0,0706582814	0,000259622204
2	0	0	0	1	2906,43	0,785431027	0,785718381	-0,33014633979958784	3	0,0706417486	0,000259402033
2	0	0	0	1	2906,48	0,784931004	0,785307348	-0,3304210649027177	3	0,0706252083	0,000259482098
2	0	0	0	1	2906,53	0,784430921	0,784896374	-0,3304476529980711	3	0,0706086606	0,000259367167
2	0	0	0	1	2906,58	0,783930898	0,784254789	-0,33056473995869395	3	0,0705921054	0,000259246968
2	0	0	0	1	2906,63	0,783430874	0,783643305	-0,33094616769812826	3	0,0705755427	0,000259343738
2	0	0	0	1	2906,68	0,782930851	0,783372641	-0,33108951733447699	3	0,0705589652	0,000259366469
2	0	0	0	1	2906,73	0,782430768	0,782721102	-0,3312188650015735	3	0,0705423802	0,000259252003
2	0	0	0	1	2906,78	0,781930745	0,78219974	-0,33146411118408102	3	0,0705257878	0,000259271153
2	0	0	0	1	2906,83	0,781430721	0,781688511	-0,33148655737750189	3	0,0705091879	0,000259119231
2	0	0	0	1	2906,88	0,780930638	0,781357706	-0,33155193141040762	3	0,070492588	0,000259060645
2	0	0	0	1	2906,93	0,780430675	0,780966878	-0,33178565977141261	3	0,0704759806	0,000259113614
2	0	0	0	1	2906,98	0,779930592	0,780174851	-0,33210150067073619	3	0,0704593584	0,000259097229
2	0	0	0	1	2907,03	0,779430568	0,779954374	-0,33212108304724096	3	0,0704427287	0,000259039283
2	0	0	0	1	2907,08	0,778930545	0,779132307	-0,33210333855822662	3	0,0704260916	0,000258752436
2	0	0	0	1	2907,13	0,778430521	0,778911769	-0,33217536867596339	3	0,0704094619	0,000258735294
2	0	0	0	1	2907,18	0,777930498	0,778320372	-0,33210953782933216	3	0,0703928322	0,00025848762
2	0	0	0	1	2907,23	0,777430415	0,77796948	-0,33222511123555411	3	0,070376195	0,00025846099
2	0	0	0	1	2907,28	0,776930392	0,777488291	-0,33271291316486893	3	0,070359543	0,000258680404
2	0	0	0	1	2907,33	0,776430309	0,776997089	-0,33281841066976358	3	0,070342876	0,000258598942
2	0	0	0	1	2907,38	0,775930345	0,776265323	-0,33284585690125824	3	0,0703262091	0,000258376705
2	0	0	0	1	2907,43	0,775430262	0,77591449	-0,33330970878402253	3	0,0703095347	0,000258619839
2	0	0	0	1	2907,48	0,774930239	0,77534306	-0,33333143095175501	3	0,0702928379	0,000258446205
2	0	0	0	1	2907,53	0,774430215	0,774962127	-0,33338985879284787	3	0,0702761486	0,000258364511
2	0	0	0	1	2907,58	0,773930192	0,774450898	-0,33385352402304582	3	0,070259437	0,000258553162
2	0	0	0	1	2907,63	0,773430109	0,774110019	-0,33394000073894906	3	0,0702427179	0,000258506305
2	0	0	0	1	2907,68	0,772930026	0,773478448	-0,33390412037260896	3	0,0702259913	0,000258267653
2	0	0	0	1	2907,73	0,772430062	0,772947192	-0,33413331707318771	3	0,0702092648	0,000258267421
2	0	0	0	1	2907,78	0,771929979	0,772546232	-0,33441414637491194	3	0,0701925233	0,000258350396
2	0	0	0	1	2907,83	0,771429956	0,771924675	-0,33436054961445549	3	0,0701757818	0,00025810115
2	0	0	0	1	2907,88	0,770929933	0,7715137	-0,3344304324903833	3	0,0701590329	0,000258017652
2	0	0	0	1	2907,93	0,770429969	0,770952344	-0,33488497394137242	3	0,0701422691	0,000258180342
2	0	0	0	1	2907,98	0,769929886	0,770471156	-0,33492038639572819	3	0,0701254979	0,000258046493
2	0	0	0	1	2908,03	0,769429803	0,769839525	-0,33491885196417613	3	0,0701087266	0,000257833774
2	0	0	0	1	2908,08	0,76892978	0,769278228	-0,33529641906110029	3	0,0700919405	0,000257936248
2	0	0	0	1	2908,13	0,768429756	0,768777013	-0,33532565948553414	3	0,0700751543	0,000257790671
2	0	0	0	1	2908,18	0,767929733	0,768325865	-0,33526882606868973	3	0,0700583607	0,000257595704
2	0	0	0	1	2908,23	0,76742965	0,767954946	-0,33576235299309101	3	0,0700415596	0,000257850363
2	0	0	0	1	2908,28	0,766929686	0,76725328	-0,33578845796485664	3	0,0700247437	0,000257634791
2	0	0	1	1	2908,33	0,766429901	0,766973615	-0,33583214262142349	3	0,0700078979	0,0002575744
2	0	0	0	1	2908,38	0,765929818	0,766391635	-0,33581199126407757	3	0,069991082	0,000257363514
2	0	0	1	1	2908,43	0,765429497	0,76597017	-0,33583641160900454	3	0,0699742287	0,000257240667
2	0	0	1	1	2908,48	0,764929473	0,765408754	-0,33603971366149651	3	0,0699574053	0,00025720775
2	0	0	1	1	2908,53	0,76442945	0,765027821	-0,33626303767475066	3	0,0699405745	0,000257250591
2	0	0	1	1	2908,58	0,763929367	0,764165699	-0,33647151663899597	3	0,0699237287	0,000257120002
2	0	0	1	1	2908,63	0,763429403	0,763714612	-0,3365559373050919	3	0,0699068755	0,000257032691
2	0	0	1	1	2908,68	0,76292932	0,763343692	-0,33665602312733875	3	0,0698900148	0,000256984262
2	0	0	1	1	2908,73	0,762429357	0,762862563	-0,33695767462874483	3	0,0698731467	0,000257052394
2	0	0	1	1	2908,78	0,761929274	0,762531757	-0,33700906710388698	3	0,0698562711	0,000256980129
2	0	0	1	1	2908,83	0,76142925	0,761799932	-0,33701271579290547	3	0,0698393956	0,000256736268
2	0	0	1	1	2908,88	0,760929167	0,76133883	-0,33741861768066874	3	0,0698225051	0,000256889907
2	0	0	1	1	2908,93	0,760429144	0,760857642	-0,33744999098902048	3	0,0698056147	0,000256751402
2	0	0	1	1	2908,98	0,759929121	0,760456622	-0,33740439390142816	3	0,0697887167	0,000256581407
2	0	0	1	1	2909,03	0,759429038	0,760035634	-0,3376279781417312	3	0,0697718114	0,000256609288
2	0	0	1	1	2909,08	0,758929074	0,759353936	-0,33777081159253888	3	0,0697548985	0,000256487605
2	0	0	1	1	2909,13	0,758428991	0,758892834	-0,33783900489409734	3	0,0697379857	0,000256383588
2	0	0	1	1	2909,18	0,757928967	0,758642197	-0,33814356848597613	3	0,069721058	0,00025652998
2	0	0	1	1	2909,23	0,757428885	0,758050799	-0,33833023851427066	3	0,0697041228	0,000256471511
2	0	0	1	1	2909,28	0,756928861	0,757419229	-0,33836915460415232	3	0,0696871802	0,000256287312
2	0	0	1	1	2909,33	0,756428838	0,756827772	-0,33852129553755053	3	0,0696702302	0,000256202329
2	0	0	1	1	2909,38	0,755928755	0,756376624	-0,3386953225514535	3	0,0696532726	0,000256181229
2	0	0	1	1	2909,43	0,755428791	0,755995691	-0,33881932628961773	3	0,0696363077	0,000256145955
2	0	0	1	1	2909,48	0,754928708	0,755253851	-0,3388740126198775	3	0,0696193427	0,000255935913
2	0	0	1	1	2909,53	0,754428744	0,754933059	-0,33919625411120704	3	0,0696023554	0,00025607046
2	0	0	1	1	2909,58	0,753928661	0,754482031	-0,33918670774437485	3	0,0695853755	0,000255910272
2	0	0	1	1	2909,63	0,753428638	0,754010856	-0,33921312851210496	3	0,0695683882	0,00025577037
2	0	0	1	1	2909,68	0,752928555	0,75324899	-0,33913233395045107	3	0,0695514083	0,000255451101
2	0	0	1	1	2909,73	0,752428532	0,753138721	-0,33930356156391373	3	0,069534421	0,000255542662
2	0	0	1	1	2909,78	0,751928508	0,752436996	-0,33947191364131821	3	0,0695174262	0,000255431223
2	0	0	1	1	2909,83	0,751428485	0,752046049	-0,33990370831452307	3	0,0695004165	0,00025562325
2	0	0	1	1	2909,88	0,750928462	0,751274168	-0,33979946025647155	3	0,0694833994	0,000255282561
2	0	0	1	1	2909,93	0,750428379	0,75096339	-0,33993569156155002	3	0,0694663748	0,000255279272
2	0	0	1	1	2909,98	0,749928355	0,750382006	-0,34023887314833837	3	0,0694493502	0,000255309133
2	0	0	1	1	2910,03	0,749428272	0,750211596	-0,34033391818714701	3	0,0694323033	0,000255322462
2	0	0	1	1	2910,08	0,748928249	0,749289334	-0,34032823828359418	3	0,0694152638	0,000255004328
2	0	0	1	1	2910,13	0,748428226	0,748958528	-0,34059853409416973	3	0,0693982169	0,000255094172
2	0	0	1	1	2910,18	0,747928202	0,74830693	-0,3408251355867833	3	0,0693811551	0,000255041814
2	0	0	1	1	2910,23	0,747428179	0,747745574	-0,3409542775092025	3	0,0693640858	0,000254947052
2	0	0	1	1	2910,28	0,746928096	0,747354567	-0,34107127397631667	3	0,0693470091	0,000254901184
2	0	0	1	1	2910,33	0,746428072	0,747053862	-0,3413613843731591	3	0,0693299174	0,000255015329
2	0	0	1	1	2910,38	0,745928049	0,746332109	-0,34140036208555149	3	0,0693128258	0,00025479804
2	0	0	1	1	2910,43	0,745428026	0,745870948	-0,34135749260895002	3	0,0692957267	0,000254608633
2	0	0	1	1	2910,48	0,744927943	0,745319664	-0,34177029443283802	3	0,0692786202	0,000254728133
2	0	0	1	1	2910,53	0,744427919	0,744858503	-0,34167569161703072	3	0,0692615137	0,000254500046
2	0	0	1	1	2910,58	0,743927896	0,744407356	-0,34177399496547968	3	0,0692443997	0,000254419079
2	0	0	1	1	2910,63	0,743427873	0,743916154	-0,34209728566929722	3	0,0692272782	0,000254491693
2	0	0	1	1	2910,68	0,74292779	0,743404925	-0,34215157789488691	3	0,0692101493	0,000254357175
2	0	0	1	1	2910,73	0,742427766	0,742803514	-0,3422488577974345	3	0,069193013	0,000254223647
2	0	0	1	1	2910,78	0,741927743	0,742412448	-0,3425418665477369	3	0,0691758692	0,00025430735
2	0	0	1	1	2910,83	0,74142766	0,741921306	-0,3426588070578873	3	0,0691587105	0,000254225859
2	0	0	1	1	2910,88	0,740927637	0,741349876	-0,34257354649404538	3	0,0691415519	0,000253966864
2	0	0	1	1	2910,93	0,740426898	0,740958333	-0,34253977905186605	3	0,0691243634	0,000253807695
2	0	0	0	1	2910,98	0,73992759	0,740347385	-0,34252239259270566	3	0,0691071823	0,000253585546
2	0	0	1	1	2911,03	0,739428222	0,739927053	-0,34258444986441459	3	0,0690900609	0,000253487495
2	0	0	0	1	2911,08	0,738927484	0,739465296	-0,34271228072854541	3	0,0690728649	0,000253423845
2	0	0	0	1	2911,13	0,73842746	0,738944054	-0,34319079341366886	3	0,0690556914	0,000253598788
2	0	0	0	1	2911,18	0,737927377	0,73833251	-0,3431911249645063	3	0,0690385103	0,000253389153
2	0	0	0	1	2911,23	0,737427354	0,737981677	-0,34335564984939994	3	0,0690213144	0,000253390172
2	0	0	0	1	2911,28	0,73692733	0,737310052	-0,34368807737094586	3	0,069004111	0,000253404665
2	0	0	0	1	2911,33	0,736427307	0,736838818	-0,34363353842248666	3	0,0689869002	0,000253202539
2	0	0	0	1	2911,38	0,735927284	0,73638773	-0,34374221391044467	3	0,0689696893	0,000253127539
2	0	0	0	1	2911,43	0,735427201	0,735736132	-0,34415213026416858	3	0,068952471	0,000253205159
2	0	0	0	1	2911,48	0,734927177	0,73524493	-0,34418943400184397	3	0,0689352304	0,000253063539
2	0	0	0	1	2911,53	0,734427094	0,73490411	-0,34410312205242643	3	0,0689180046	0,000252882804
2	0	0	0	1	2911,58	0,733927131	0,734402835	-0,34431094420142426	3	0,068900764	0,000252862927
2	0	0	0	1	2911,63	0,733427048	0,733851492	-0,34440448197225715	3	0,0688835159	0,000252741738
2	0	0	0	1	2911,68	0,732927024	0,733340263	-0,34447878537078688	3	0,0688662678	0,000252620172
2	0	0	0	1	2911,73	0,732427001	0,732748806	-0,3447019862166281	3	0,0688490123	0,000252579979
2	0	0	0	1	2911,78	0,731926978	0,732307732	-0,34498225990682797	3	0,0688317418	0,000252633181
2	0	0	0	1	2911,83	0,731426895	0,731846631	-0,34502960190487373	3	0,0688144714	0,000252508762
2	0	0	0	1	2911,88	0,730926812	0,731365383	-0,34512472680459584	3	0,068797186	0,000252412283
2	0	0	0	1	2911,93	0,730426848	0,730733871	-0,34539798879995942	3	0,0687798932	0,000252394006
2	0	0	0	1	2911,98	0,729926765	0,730132401	-0,34543458364593517	3	0,0687626004	0,00025221298
2	0	0	0	1	2912,03	0,729426742	0,729881823	-0,34545286775877005	3	0,0687453002	0,000252139755
2	0	0	0	1	2912,08	0,728926718	0,729370534	-0,34589141320126758	3	0,0687279925	0,000252283004
2	0	0	0	1	2912,13	0,728426695	0,728779137	-0,3457923127959184	3	0,0687106773	0,000252006226
2	0	0	0	1	2912,18	0,727926672	0,728328049	-0,34584659795897779	3	0,0686933622	0,000251889782
2	0	0	0	1	2912,23	0,727426589	0,727927029	-0,34577841234083053	3	0,0686760396	0,000251701451
2	0	0	0	1	2912,28	0,726926565	0,727275431	-0,34577491662154605	3	0,0686587319	0,000251473597
2	0	0	0	1	2912,33	0,726426482	0,726964653	-0,34590506670065254	3	0,0686414093	0,000251460762
2	0	0	0	1	2912,38	0,725926518	0,726293027	-0,34616695957568934	3	0,0686240867	0,000251418649
2	0	0	0	1	2912,43	0,725426435	0,725661457	-0,346351663426808	3	0,0686067417	0,000251334044
2	0	0	0	1	2912,48	0,724926412	0,725220442	-0,3464041106247655	3	0,0685893968	0,000251219346
2	0	0	0	1	2912,53	0,724426389	0,724859536	-0,34656568624389683	3	0,0685720518	0,00025121143
2	0	0	0	1	2912,58	0,723926365	0,724468529	-0,34674268960952819	3	0,068554692	0,000251204154
2	0	0	0	1	2912,63	0,723426282	0,723847091	-0,34681252227164806	3	0,0685373247	0,000251039222
2	0	0	0	1	2912,68	0,722926259	0,723345816	-0,3468418900544448	3	0,0685199574	0,000250886631
2	0	0	0	1	2912,73	0,722426236	0,722573876	-0,34720083597737126	3	0,0685025752	0,000250878249
2	0	0	0	1	2912,78	0,721926153	0,722253144	-0,34733285669547789	3	0,0684851855	0,000250862242
2	0	0	0	1	2912,83	0,721426129	0,721962452	-0,34735551049622426	3	0,0684677958	0,000250777637
2	0	0	0	1	2912,88	0,720926106	0,721220613	-0,3475647034744407	3	0,0684503913	0,000250670826
2	0	0	0	1	2912,93	0,720426142	0,720779598	-0,34763520847385165	3	0,0684329867	0,000250568351
2	0	0	0	1	2912,98	0,719926059	0,720408618	-0,34757864157048403	3	0,0684155822	0,000250398647
2	0	0	0	1	2913,03	0,719426036	0,720007718	-0,34803747944533779	3	0,0683981702	0,000250589685
2	0	0	0	1	2913,08	0,718925953	0,719336033	-0,34803194211175014	3	0,0683807358	0,000250351906
2	0	0	0	1	2913,13	0,71842593	0,718844771	-0,34799184409591091	3	0,0683633089	0,000250152108
2	0	0	0	1	2913,18	0,717925906	0,718313456	-0,34821287915110675	3	0,068345882	0,000250126002
2	0	0	0	1	2913,23	0,717425823	0,717932582	-0,34841341230397485	3	0,0683284402	0,000250137353
2	0	0	0	1	2913,28	0,716925859	0,717321038	-0,34833898046053946	3	0,0683109909	0,000249870878
2	0	0	0	1	2913,33	0,716425776	0,716950178	-0,34850969359589133	3	0,0682935491	0,000249864097
2	0	0	0	1	2913,38	0,715925753	0,71629858	-0,34882465098053408	3	0,068276085	0,000249862613
2	0	0	0	1	2913,43	0,71542567	0,715566754	-0,34881883688891987	3	0,0682586208	0,000249603152
2	0	0	0	1	2913,48	0,714925647	0,715456486	-0,34883320339334502	3	0,0682411492	0,00024957498
2	0	0	0	1	2913,53	0,714426637	0,714758635	-0,34875660525894106	3	0,068223685	0,000249276782
2	0	0	0	1	2913,58	0,713925302	0,714273453	-0,3488782549795273	3	0,0682061836	0,000249194476
2	0	0	1	1	2913,63	0,713425577	0,713892698	-0,34888710586043725	3	0,0681886822	0,000249067962
2	0	0	1	1	2913,68	0,712925494	0,713311315	-0,34942062858802547	3	0,0681711957	0,000249245699
2	0	0	1	1	2913,73	0,71242553	0,712719858	-0,34931423127030304	3	0,0681537017	0,000248963188
2	0	0	1	1	2913,78	0,711925447	0,712459207	-0,34927810200800467	3	0,0681362152	0,000248846394
2	0	0	1	1	2913,83	0,711425424	0,711777508	-0,34971729386597869	3	0,0681187138	0,0002489209
2	0	0	1	1	2913,88	0,710925341	0,711356521	-0,34968254350436154	3	0,0681011975	0,000248748955
2	0	0	1	1	2913,93	0,710425317	0,711025655	-0,3497602713759984	3	0,0680836886	0,000248688535
2	0	0	1	1	2913,98	0,709925294	0,71018362	-0,35003973140070957	3	0,0680661649	0,000248592492
2	0	0	1	1	2914,03	0,709425271	0,709832728	-0,35024186355682739	3	0,0680486336	0,000248613127
2	0	0	1	1	2914,08	0,708925247	0,709321499	-0,3502847207710151	3	0,068031095	0,000248464494
2	0	0	1	1	2914,13	0,708425164	0,708870351	-0,35031052593452294	3	0,0680135563	0,000248324737
2	0	0	1	1	2914,18	0,707925141	0,708288968	-0,35044819721952211	3	0,0679960102	0,000248218596
2	0	0	1	1	2914,23	0,707425058	0,707877934	-0,35045064636506138	3	0,0679784641	0,000248076278
2	0	0	1	1	2914,28	0,706925035	0,707306564	-0,35048447983960429	3	0,0679609105	0,000247899967
2	0	0	1	1	2914,33	0,706425011	0,706634939	-0,3508407277986407	3	0,0679433495	0,000247916323
2	0	0	1	1	2914,38	0,705924988	0,706254005	-0,3508749315515159	3	0,067925781	0,000247806835
2	0	0	1	1	2914,43	0,705424964	0,70575279	-0,35096675157546995	3	0,0679082051	0,000247695774
2	0	0	1	1	2914,48	0,704924881	0,705141306	-0,35133621577794336	3	0,0678906217	0,000247741671
2	0	0	1	1	2914,53	0,704424918	0,704559863	-0,35121599670189242	3	0,0678730309	0,000247452699
2	0	0	1	1	2914,58	0,703924835	0,704499722	-0,35123830079101114	3	0,0678554475	0,000247447286
2	0	0	1	1	2914,63	0,703424811	0,703858137	-0,35172289027832403	3	0,0678378493	0,000247563032
2	0	0	1	1	2914,68	0,702924728	0,703417063	-0,35170146978149875	3	0,0678202361	0,000247392803
2	0	0	1	1	2914,73	0,702424765	0,702845633	-0,35165202183028077	3	0,0678026229	0,000247157092
2	0	0	1	1	2914,78	0,701924682	0,70232439	-0,35155340858424666	3	0,0677850172	0,000246904528
2	0	0	1	1	2914,83	0,701424658	0,702053726	-0,3516619761163984	3	0,0677674115	0,000246885611
2	0	0	1	1	2914,88	0,700924635	0,701291859	-0,35172820230945958	3	0,0677498057	0,000246664131
2	0	0	1	1	2914,93	0,700424552	0,700991154	-0,35192916619902003	3	0,0677321851	0,00024669923
2	0	0	1	1	2914,98	0,699924529	0,700309455	-0,35224395152181299	3	0,0677145571	0,00024667976
2	0	0	1	1	2915,03	0,699424446	0,69977814	-0,35222766416457587	3	0,0676969141	0,000246481213
2	0	0	1	1	2915,08	0,698924482	0,699296951	-0,35223410674370912	3	0,0676792786	0,000246316224
2	0	0	1	1	2915,13	0,698424399	0,69883585	-0,3525120799895385	3	0,0676616281	0,000246348092
2	0	0	1	1	2915,18	0,697924376	0,698234379	-0,35253732278943238	3	0,0676439777	0,000246153679
2	0	0	1	1	2915,23	0,697424352	0,697923601	-0,35259745332102099	3	0,0676263273	0,000246086071
2	0	0	1	1	2915,28	0,696924269	0,697011352	-0,35313081120451219	3	0,0676086545	0,000246136187
2	0	0	1	1	2915,33	0,696424246	0,696861029	-0,35303308589694547	3	0,0675909743	0,000246014999
2	0	0	1	1	2915,38	0,695924222	0,69637984	-0,35292069963179706	3	0,0675733015	0,00024576686
2	0	0	1	1	2915,43	0,695424199	0,69577837	-0,35331487733249926	3	0,0675556213	0,000245828851
2	0	0	1	1	2915,48	0,694924116	0,695237041	-0,35326914931647482	3	0,0675379261	0,000245605799
2	0	0	1	1	2915,53	0,694424093	0,694775879	-0,35330309602431955	3	0,0675202385	0,000245466479
2	0	0	1	1	2915,58	0,693924069	0,694314778	-0,35355108642640262	3	0,0675025433	0,000245475734
2	0	0	1	1	2915,63	0,693424046	0,693733394	-0,35371577118833786	3	0,0674848333	0,000245384435
2	0	0	1	1	2915,68	0,692923963	0,693262219	-0,35370118411568365	3	0,0674671233	0,000245207659
2	0	0	1	1	2915,73	0,69242394	0,692881286	-0,35386284487322106	3	0,0674494058	0,000245184929
2	0	0	1	1	2915,78	0,691923916	0,692179561	-0,35401060463239674	3	0,0674316809	0,000245038915
2	0	0	1	1	2915,83	0,691423833	0,691738486	-0,35399663525943878	3	0,0674139559	0,00024487311
2	0	0	1	1	2915,88	0,69092381	0,691267371	-0,3540499780792745	3	0,067396231	0,000244743191
2	0	0	1	1	2915,93	0,690423787	0,690856338	-0,35444191765661069	3	0,0673784912	0,000244868454
2	0	0	1	1	2915,98	0,689923763	0,690294981	-0,35430727526545523	3	0,0673607439	0,000244576542
