EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	0	1	3604,58	1,66399789	1,66436839	-0,1882998655783017	4	0,0902308151	0,000313400349
2	0	0	0	1	3604,63	1,66349792	1,66382706	-0,18867400800809264	4	0,0902213678	0,000313920929
2	0	0	0	1	3604,68	1,66299808	1,66326571	-0,18858041319375251	4	0,090211913	0,000313659344
2	0	0	0	1	3604,73	1,66249788	1,66295481	-0,18847896108248595	4	0,0902024657	0,000313431985
2	0	0	0	1	3604,78	1,6619978	1,66263402	-0,18829901318531485	4	0,0901930183	0,000313072349
2	0	0	0	1	3604,83	1,66149783	1,66210282	-0,18819467230544883	4	0,0901835859	0,000312798889
2	0	0	0	1	3604,88	1,66099775	1,66160166	-0,18811597065844954	4	0,0901741534	0,0003125738
2	0	0	0	1	3604,93	1,66049778	1,66105032	-0,18826753836280474	4	0,090164721	0,000312721852
2	0	0	0	1	3604,98	1,6599977	1,66047895	-0,18841709060749667	4	0,0901552737	0,000312862627
2	0	0	0	1	3605,03	1,65949762	1,66013813	-0,18836982214512842	4	0,0901458338	0,000312719931
2	0	0	0	1	3605,08	1,65899765	1,65949643	-0,1883191810532785	4	0,0901363865	0,000312515011
2	0	0	0	1	3605,13	1,65849745	1,65903521	-0,18845130115126541	4	0,0901269391	0,000312647346
2	0	0	0	1	3605,18	1,65799737	1,65845394	-0,18829867794799293	4	0,0901174992	0,000312284683
2	0	0	0	1	3605,23	1,65749741	1,65805292	-0,18821500319366678	4	0,0901080668	0,00031207045
2	0	0	0	1	3605,28	1,65699732	1,65750158	-0,18858395598363142	4	0,0900986195	0,000312578195
2	0	0	0	1	3605,33	1,65649736	1,65688002	-0,18843258467192435	4	0,0900891647	0,000312210177
2	0	0	0	1	3605,38	1,65599751	1,65629864	-0,18835255794692784	4	0,0900797248	0,000311968091
2	0	0	0	1	3605,43	1,65549731	1,65589762	-0,18850756673297475	4	0,0900702775	0,000312149234
2	0	0	0	1	3605,48	1,65499747	1,6555469	-0,18839117904038477	4	0,0900608301	0,000311890442
2	0	0	0	1	3605,53	1,65449703	1,65519571	-0,18832570224364054	4	0,0900513679	0,000311715907
2	0	0	1	1	3605,58	1,65399802	1,65442431	-0,18852888499384246	4	0,090041928	0,00031190677
2	0	0	1	1	3605,63	1,65349722	1,65405309	-0,18852353030194874	4	0,0900324583	0,000311827927
2	0	0	1	1	3605,68	1,65299714	1,65361202	-0,18838581601933901	4	0,090023011	0,00031151704
2	0	0	1	1	3605,73	1,65249717	1,65310085	-0,18841473568075706	4	0,0900135636	0,000311468553
2	0	0	1	1	3605,78	1,65199709	1,65262961	-0,18848075155013523	4	0,0900041163	0,000311488868
2	0	0	1	1	3605,83	1,65149689	1,65175748	-0,18846005251786352	4	0,089994669	0,000311290292
2	0	0	1	1	3605,88	1,65099704	1,65143657	-0,18840480157329421	4	0,0899852216	0,000311138574
2	0	0	1	1	3605,93	1,65049684	1,65101564	-0,18863201486722758	4	0,0899757668	0,000311434414
2	0	0	1	1	3605,98	1,64999676	1,65030396	-0,18852278528114218	4	0,0899663195	0,000311119889
2	0	0	1	1	3606,03	1,64949679	1,64998317	-0,18841553254363453	4	0,0899568722	0,00031088246
2	0	0	1	1	3606,08	1,64899695	1,64949203	-0,18816379221001078	4	0,0899474323	0,000310374686
2	0	0	1	1	3606,13	1,64849675	1,64881027	-0,18818046012893318	4	0,0899379998	0,00031027387
2	0	0	1	1	3606,18	1,6479969	1,64856958	-0,18809914542362106	4	0,0899285674	0,000310094532
2	0	0	1	1	3606,23	1,6474967	1,64805853	-0,18840268494871725	4	0,0899191275	0,000310498639
2	0	0	1	1	3606,28	1,64699674	1,64739692	-0,1883608125305425	4	0,0899096876	0,000310305011
2	0	0	1	1	3606,33	1,64649665	1,64710617	-0,18824849041023571	4	0,0899002478	0,000310065254
2	0	0	1	1	3606,38	1,64599657	1,64657485	-0,18844709141800832	4	0,0898908004	0,000310292235
2	0	0	1	1	3606,43	1,64549661	1,6460737	-0,18843745665314326	4	0,0898813531	0,000310181931
2	0	0	1	1	3606,48	1,64499652	1,64554226	-0,18836286892959264	4	0,0898719132	0,000309959054
2	0	0	1	1	3606,53	1,64449656	1,64512134	-0,1884104050695905	4	0,0898624659	0,000309957977
2	0	0	1	1	3606,58	1,64399648	1,64465022	-0,18858861927098282	4	0,0898530185	0,000310162315
2	0	0	1	1	3606,63	1,64349627	1,6439383	-0,18844500618676374	4	0,0898435637	0,000309791969
2	0	0	1	1	3606,68	1,64299643	1,64337695	-0,18841363260677734	4	0,0898341238	0,000309634634
2	0	0	1	1	3606,73	1,64249623	1,64286578	-0,18869736767374035	4	0,0898246691	0,000310004456
2	0	0	1	1	3606,78	1,64199638	1,64260507	-0,18849511227260064	4	0,0898152143	0,000309623021
2	0	0	1	1	3606,83	1,64149618	1,64208388	-0,18840042664669498	4	0,0898057669	0,000309369294
2	0	0	1	1	3606,88	1,64099634	1,64131176	-0,18871409651668138	4	0,0897963122	0,00030973868
2	0	0	1	1	3606,93	1,64049613	1,640921	-0,18854093431339958	4	0,0897868574	0,00030938079
2	0	0	1	1	3606,98	1,63999617	1,64021933	-0,18843228897700758	4	0,08977741	0,000309070281
2	0	0	1	1	3607,03	1,63949609	1,63983846	-0,1886234088645624	4	0,0897679552	0,00030931193
2	0	0	1	1	3607,08	1,63899612	1,63950765	-0,18850847585902874	4	0,0897585005	0,000309061084
2	0	0	1	1	3607,13	1,63849604	1,63903642	-0,18842582311481194	4	0,0897490531	0,000308836781
2	0	0	1	1	3607,18	1,63799596	1,63835466	-0,18863026394198413	4	0,0897396058	0,000309043273
2	0	0	1	1	3607,23	1,63749599	1,63803399	-0,18867663860631546	4	0,089730151	0,000309058756
2	0	0	1	1	3607,28	1,63699591	1,63754272	-0,18852295303562051	4	0,0897206962	0,0003087144
2	0	0	1	1	3607,33	1,63649595	1,63695133	-0,18841009761672467	4	0,0897112414	0,000308418152
2	0	0	1	1	3607,38	1,63599586	1,63629961	-0,1883811756658056	4	0,0897018015	0,00030824804
2	0	0	1	1	3607,43	1,63549566	1,63601887	-0,18831805803347318	4	0,0896923617	0,000308091898
2	0	0	1	1	3607,48	1,63499582	1,63537741	-0,18832497481101507	4	0,0896829218	0,000307982409
2	0	0	1	1	3607,53	1,63449562	1,63496637	-0,18855930651382867	4	0,089673467	0,000308288116
2	0	0	1	1	3607,58	1,63399577	1,63435507	-0,18849595244197824	4	0,0896640196	0,000308069313
2	0	0	1	1	3607,63	1,63349557	1,6339438	-0,18838309271571597	4	0,0896545723	0,000307807379
2	0	0	1	1	3607,68	1,63299561	1,63367331	-0,18865490173144893	4	0,0896451175	0,000308200484
2	0	0	1	1	3607,73	1,63249552	1,63278103	-0,18846395607882387	4	0,0896356702	0,000307720358
2	0	0	1	1	3607,78	1,63199556	1,63251042	-0,18837001613186045	4	0,0896262228	0,00030751602
2	0	0	1	1	3607,83	1,63149548	1,63198912	-0,18866984084403792	4	0,0896167755	0,000307907118
2	0	0	1	1	3607,88	1,63099551	1,63122725	-0,18860035603089907	4	0,0896073133	0,000307650043
2	0	0	1	1	3607,93	1,63049543	1,63092649	-0,18850799960394672	4	0,0895978659	0,000307442679
2	0	0	1	1	3607,98	1,62999535	1,63045537	-0,18860203070410915	4	0,0895884112	0,000307507202
2	0	0	1	1	3608,03	1,62949538	1,62971354	-0,18855229051162762	4	0,0895789564	0,000307286216
2	0	0	1	1	3608,08	1,6289953	1,62940276	-0,18852507520932704	4	0,089569509	0,000307183276
2	0	0	0	1	3608,13	1,62849545	1,62870252	-0,18849009332695376	4	0,0895600393	0,000306994276
2	0	0	1	1	3608,18	1,62799549	1,62839091	-0,18862277667413485	4	0,0895505846	0,000307151611
2	0	0	0	1	3608,23	1,62749505	1,62775886	-0,18859339284244925	4	0,0895411074	0,000306984555
2	0	0	0	1	3608,28	1,62699521	1,62729764	-0,18857325279774707	4	0,0895316526	0,000306864822
2	0	0	0	1	3608,33	1,626495	1,62690687	-0,18875238299369827	4	0,0895221904	0,000307082548
2	0	0	0	1	3608,38	1,62599504	1,62617481	-0,18862932866128797	4	0,0895127356	0,000306744274
2	0	0	0	1	3608,43	1,62549496	1,62603462	-0,18850999569986016	4	0,0895032808	0,000306523783
2	0	0	0	1	3608,48	1,62499499	1,62534285	-0,18888341208609472	4	0,0894938186	0,0003070003
2	0	0	0	1	3608,53	1,62449491	1,62477148	-0,18876242932553056	4	0,0894843563	0,000306695816
2	0	0	0	1	3608,58	1,62399495	1,62442076	-0,18867086914057562	4	0,0894748941	0,000306480884
2	0	0	0	1	3608,63	1,62349486	1,62387931	-0,18848267465364256	4	0,0894654468	0,000306073111
2	0	0	0	1	3608,68	1,6229949	1,62335813	-0,18839234369806989	4	0,0894559994	0,000305828231
2	0	0	0	1	3608,73	1,62249482	1,62295711	-0,18840208471131837	4	0,0894465521	0,00030576851
2	0	0	0	1	3608,78	1,62199473	1,62231541	-0,18862678017467331	4	0,0894371048	0,000306012138
2	0	0	0	1	3608,83	1,62149477	1,62194455	-0,1886565187790743	4	0,0894276425	0,000305990397
2	0	0	0	1	3608,88	1,62099469	1,62137318	-0,18855288783864454	4	0,0894181952	0,00030571458
2	0	0	0	1	3608,93	1,62049472	1,6211226	-0,18864817552578982	4	0,089408733	0,000305821828
2	0	0	0	1	3608,98	1,61999464	1,62050104	-0,18875158263836054	4	0,0893992782	0,000305872149
2	0	0	0	1	3609,03	1,61949444	1,6199497	-0,18865149091773949	4	0,0893898159	0,000305605936
2	0	0	0	1	3609,08	1,61899447	1,6194185	-0,18861900134167318	4	0,0893803611	0,000305453112
2	0	0	0	1	3609,13	1,61849439	1,6187067	-0,18880779959727091	4	0,0893708915	0,000305624446
2	0	0	0	1	3609,18	1,61799443	1,61833584	-0,18874674872495258	4	0,0893614292	0,000305455615
2	0	0	0	1	3609,23	1,61749434	1,61811519	-0,18865368297944451	4	0,0893519744	0,000305263384
2	0	0	0	1	3609,28	1,61699438	1,61737347	-0,18890988252436224	4	0,0893425047	0,000305537833
2	0	0	0	1	3609,33	1,61649454	1,61694229	-0,18877640157006659	4	0,0893330425	0,000305240537
2	0	0	0	1	3609,38	1,61599433	1,61632073	-0,18873028635668298	4	0,0893235803	0,000305048685
2	0	0	0	1	3609,43	1,61549425	1,6157192	-0,18894794439741725	4	0,0893141106	0,000305286812
2	0	0	0	1	3609,48	1,61499429	1,61536837	-0,18886268406640762	4	0,0893046409	0,000305082795
2	0	0	0	1	3609,53	1,6144942	1,61507773	-0,18878312785333674	4	0,0892951787	0,00030489944
2	0	0	0	1	3609,58	1,61399412	1,61442626	-0,18893273492964525	4	0,089285709	0,00030501798
2	0	0	0	1	3609,63	1,61349416	1,61397505	-0,1889362159029897	4	0,0892762393	0,000304938352
2	0	0	0	1	3609,68	1,61299407	1,61343384	-0,18884551901525536	4	0,0892667696	0,000304689747
2	0	0	0	1	3609,73	1,61249411	1,61304283	-0,18889196612872227	4	0,0892572999	0,000304690824
2	0	0	0	1	3609,78	1,61199391	1,61247158	-0,1890118001804999	4	0,0892478302	0,000304776157
2	0	0	0	1	3609,83	1,61149383	1,61181986	-0,18894296659467158	4	0,0892383531	0,000304542016
2	0	0	0	1	3609,88	1,61099386	1,61151898	-0,18883144770127974	4	0,0892288834	0,00030430546
2	0	0	0	1	3609,93	1,61049402	1,61108792	-0,18866093693456288	4	0,0892194211	0,000303949346
2	0	0	0	1	3609,98	1,60999382	1,61052656	-0,1885281164043895	4	0,0892099738	0,000303629553
2	0	0	0	1	3610,03	1,60949397	1,60987484	-0,18859641312155856	4	0,089200519	0,000303616631
2	0	0	0	1	3610,08	1,60899377	1,60932362	-0,18895171885378659	4	0,0891910568	0,000304084475
2	0	0	0	1	3610,13	1,60849392	1,60903287	-0,18883137761925674	4	0,0891815871	0,000303835899
2	0	0	0	1	3610,18	1,60799372	1,6083914	-0,18883190905520109	4	0,0891721174	0,000303715613
2	0	0	0	1	3610,23	1,60749364	1,60777986	-0,18895767982273082	4	0,0891626477	0,000303802342
2	0	0	0	1	3610,28	1,60699368	1,6075393	-0,18883754316872656	4	0,089153178	0,000303563778
2	0	0	0	1	3610,33	1,60649359	1,60689771	-0,1888292625468848	4	0,0891437158	0,000303429319
2	0	0	0	1	3610,38	1,60599351	1,60631621	-0,18899548181798333	4	0,0891342461	0,000303586508
2	0	0	0	1	3610,43	1,60549355	1,60588527	-0,18901611398905517	4	0,089124769	0,000303538196
2	0	0	0	1	3610,48	1,60499334	1,60529387	-0,18887877274149466	4	0,0891152993	0,000303205947
2	0	0	0	1	3610,53	1,6044935	1,6048727	-0,18900470877997578	4	0,0891058296	0,000303328503
2	0	0	0	1	3610,58	1,6039933	1,60445178	-0,18892962217796637	4	0,0890963525	0,000303128472
2	0	0	0	1	3610,63	1,60349345	1,60382032	-0,18892356450669491	4	0,0890868828	0,000302999455
2	0	0	0	1	3610,68	1,60299325	1,60339916	-0,18886625297212413	4	0,0890774131	0,000302828004
2	0	0	0	1	3610,73	1,60249245	1,60260773	-0,1891287849671761	4	0,0890679136	0,000303099252
2	0	0	1	1	3610,78	1,60199416	1,60238743	-0,18904214811817789	4	0,0890584365	0,00030291875
2	0	0	0	1	3610,83	1,60149348	1,60186493	-0,1889153277593512	4	0,0890489668	0,000302616827
2	0	0	1	1	3610,88	1,60099316	1,6016047	-0,18912729566606368	4	0,0890394673	0,000302907167
2	0	0	1	1	3610,93	1,60049319	1,60077286	-0,18898931262083318	4	0,0890299901	0,000302528962
2	0	0	1	1	3610,98	1,59999311	1,60055232	-0,18891084318359718	4	0,0890205204	0,000302361703
2	0	0	1	1	3611,03	1,59949303	1,59998083	-0,1892521734116599	4	0,0890110433	0,000302799861
2	0	0	1	1	3611,08	1,59899306	1,5995698	-0,18919627360689152	4	0,0890015513	0,000302632659
2	0	0	1	1	3611,13	1,59849298	1,59875786	-0,18904727402453635	4	0,0889920741	0,000302240805
2	0	0	1	1	3611,18	1,59799278	1,59890819	-0,18890219395204122	4	0,088982597	0,000302037253
2	0	0	1	1	3611,23	1,59749293	1,59807622	-0,18893524802600269	4	0,0889731273	0,000301932916
2	0	0	1	1	3611,28	1,59699273	1,59757483	-0,18885493061194848	4	0,0889636576	0,000301709893
2	0	0	1	1	3611,33	1,59649289	1,59720397	-0,18901000951882486	4	0,0889541879	0,000301887543
2	0	0	1	1	3611,38	1,59599268	1,59663272	-0,18915837087358067	4	0,0889447108	0,000302016444
2	0	0	1	1	3611,43	1,59549284	1,59592104	-0,18905161282358106	4	0,0889352262	0,000301711436
2	0	0	1	1	3611,48	1,59499264	1,59543967	-0,18902154519067581	4	0,0889257565	0,000301572465
2	0	0	1	1	3611,53	1,59449279	1,59518921	-0,18916316532219478	4	0,0889162719	0,000301751046
2	0	0	1	1	3611,58	1,59399259	1,59459758	-0,18908600369468365	4	0,0889067873	0,000301516091
2	0	0	1	1	3611,63	1,59349263	1,59403634	-0,18909156081887613	4	0,0888973102	0,000301418826
2	0	0	1	1	3611,68	1,59299254	1,59354508	-0,1894075457239528	4	0,0888878182	0,000301829452
2	0	0	1	1	3611,73	1,59249258	1,59287333	-0,18918910568269574	4	0,0888783336	0,000301354274
2	0	0	1	1	3611,78	1,5919925	1,59262288	-0,18913522475243926	4	0,088868849	0,000301221095
2	0	0	1	1	3611,83	1,59149241	1,59197128	-0,18940251995809392	4	0,0888593644	0,000301523367
2	0	0	1	1	3611,88	1,59099245	1,59137964	-0,18940032979783923	4	0,0888498649	0,000301407825
2	0	0	1	1	3611,93	1,59049237	1,59108913	-0,18928801047150045	4	0,0888403729	0,000301174092
2	0	0	1	1	3611,98	1,58999217	1,59049749	-0,1894789595389743	4	0,0888308808	0,000301365799
2	0	0	1	1	3612,03	1,58949232	1,58999646	-0,18946647581954717	4	0,0888213813	0,000301251013
2	0	0	1	1	3612,08	1,58899212	1,58964562	-0,18936419122231539	4	0,0888118893	0,000301021966
2	0	0	1	1	3612,13	1,58849227	1,58904397	-0,18938833828239443	4	0,0888023973	0,000300946384
2	0	0	1	1	3612,18	1,58799207	1,58849275	-0,1894438960589473	4	0,0887928978	0,00030093026
2	0	0	1	1	3612,23	1,58749223	1,58788133	-0,18933569993047693	4	0,0887834057	0,000300642627
2	0	0	1	1	3612,28	1,58699203	1,58766055	-0,18931745202280605	4	0,0887739137	0,000300571846
2	0	0	1	1	3612,33	1,58649206	1,58697915	-0,18956555426120774	4	0,0887644142	0,000300836575
2	0	0	1	1	3612,38	1,58599198	1,58662832	-0,18941672689591814	4	0,0887549147	0,000300533953
2	0	0	1	1	3612,43	1,58549201	1,58593655	-0,18936866665414186	4	0,0887454227	0,000300326676
2	0	0	1	1	3612,48	1,58499193	1,58565581	-0,18916903040371878	4	0,0887359381	0,00029995697
2	0	0	1	1	3612,53	1,58449197	1,58498406	-0,18925445922650397	4	0,088726446	0,000299965293
2	0	0	1	1	3612,58	1,58399189	1,58475351	-0,18920468376018106	4	0,0887169614	0,000299842795
2	0	0	1	1	3612,63	1,5834918	1,58407199	-0,18952732804852211	4	0,0887074694	0,000300224929
2	0	0	1	1	3612,68	1,58299184	1,58369112	-0,18938873855707549	4	0,0886979699	0,00029993325
2	0	0	1	1	3612,73	1,58249176	1,58309948	-0,18929063113561571	4	0,0886884779	0,000299665902
2	0	0	1	1	3612,78	1,58199155	1,58249807	-0,18949354071325341	4	0,0886789858	0,000299873151
2	0	0	1	1	3612,83	1,58149171	1,58213711	-0,18954126944299789	4	0,0886694863	0,000299880281
2	0	0	1	1	3612,88	1,58099151	1,58158588	-0,1894368328697369	4	0,0886599869	0,000299610634
2	0	0	1	1	3612,93	1,58049166	1,58098423	-0,18955199389408029	4	0,0886504874	0,000299678708
2	0	0	1	1	3612,98	1,57999146	1,58053339	-0,18970549238535306	4	0,0886409804	0,000299835869
2	0	0	1	1	3613,03	1,5794915	1,5799818	-0,18965855582306746	4	0,0886314735	0,000299657055
2	0	0	1	1	3613,08	1,57899141	1,57947063	-0,18957767868414566	4	0,0886219665	0,000299432373
2	0	0	1	1	3613,13	1,57849145	1,57927024	-0,18957005282087891	4	0,0886124596	0,000299382344
2	0	0	1	1	3613,18	1,57799137	1,57870889	-0,18950635769094016	4	0,0886029601	0,000299175357
2	0	0	1	1	3613,23	1,5774914	1,57806718	-0,18950217970026048	4	0,0885934606	0,000299047184
2	0	0	1	1	3613,28	1,57699132	1,57752585	-0,18980446050409274	4	0,0885839537	0,00029942143
2	0	0	1	1	3613,33	1,57649195	1,57706523	-0,18962497557709091	4	0,0885744467	0,000299050967
2	0	0	1	1	3613,38	1,57599044	1,57673216	-0,18959495796190317	4	0,0885649174	0,00029894046
2	0	0	0	1	3613,43	1,57549119	1,57623267	-0,1897647099879879	4	0,0885553956	0,000299113337
2	0	0	0	1	3613,48	1,57499123	1,57540059	-0,18977862864267059	4	0,0885458812	0,000298977364
2	0	0	0	1	3613,53	1,57449114	1,57497966	-0,18966915873655398	4	0,0885363668	0,000298725063
2	0	0	0	1	3613,58	1,57399094	1,57463884	-0,18987283331807702	4	0,0885268599	0,000298981147
2	0	0	0	1	3613,63	1,5734911	1,57405734	-0,18992849726540406	4	0,088517338	0,000298958359
2	0	0	0	1	3613,68	1,57299089	1,57366645	-0,18981525790877683	4	0,0885078236	0,000298705912
2	0	0	0	1	3613,73	1,57249093	1,57296479	-0,18968541710637488	4	0,0884983093	0,000298368483
2	0	0	0	1	3613,78	1,57199085	1,57255375	-0,18956170890790736	4	0,0884888023	0,000298095983
2	0	0	0	1	3613,83	1,57149088	1,57195234	-0,18954868416767568	4	0,0884793028	0,000297961495
2	0	0	0	1	3613,88	1,57099104	1,57130063	-0,18954418564680928	4	0,0884698033	0,000297830906
2	0	0	0	1	3613,93	1,57049084	1,57123053	-0,18987448335004365	4	0,0884602889	0,000298336585
2	0	0	0	1	3613,98	1,56999075	1,57045865	-0,1897544470848511	4	0,0884507746	0,000298001512
2	0	0	0	1	3614,03	1,56949079	1,57001734	-0,18967561225872531	4	0,0884412676	0,000297794002
2	0	0	0	1	3614,08	1,56899071	1,56969678	-0,18996719965555965	4	0,0884317458	0,000298190891
2	0	0	0	1	3614,13	1,56849074	1,56896496	-0,18984556403787245	4	0,0884222314	0,000297861028
2	0	0	0	1	3614,18	1,56799066	1,56856394	-0,18978084957537632	4	0,088412717	0,000297683408
2	0	0	0	1	3614,23	1,56749058	1,56795251	-0,19011663940424707	4	0,0884031951	0,000298093859
2	0	0	0	1	3614,28	1,56699061	1,56751144	-0,1900485410199808	4	0,0883936659	0,000297903258
2	0	0	0	1	3614,33	1,56649053	1,56709027	-0,18990618320337149	4	0,0883841366	0,000297600141
2	0	0	0	1	3614,38	1,56599033	1,56650889	-0,19013673998415469	4	0,0883746147	0,0002978509
2	0	0	0	1	3614,43	1,56549037	1,56579721	-0,19011933181900621	4	0,0883650854	0,000297688326
2	0	0	0	1	3614,48	1,56499028	1,56542635	-0,19001493226581578	4	0,0883555561	0,00029745439
2	0	0	0	1	3614,53	1,56449032	1,56519556	-0,19009650867277149	4	0,0883460268	0,000297538209
2	0	0	0	1	3614,58	1,56399047	1,56444383	-0,19028033094946294	4	0,0883364901	0,000297682884
2	0	0	0	1	3614,63	1,56349027	1,56416333	-0,19015609736864826	4	0,0883269608	0,000297435181
2	0	0	0	1	3614,68	1,56299043	1,56345141	-0,19013834255747498	4	0,0883174241	0,000297272054
2	0	0	0	1	3614,73	1,56249022	1,56319082	-0,19026721812163782	4	0,0883078873	0,000297423976
2	0	0	0	1	3614,78	1,56199026	1,56243908	-0,19013786866950477	4	0,088298358	0,000297078834
2	0	0	0	1	3614,83	1,5614903	1,56186771	-0,19008441816549837	4	0,0882888287	0,000296886719
2	0	0	0	1	3614,88	1,5609901	1,56151676	-0,1904401877351729	4	0,0882792845	0,000297375547
2	0	0	0	1	3614,93	1,56049013	1,5610857	-0,19031869802468826	4	0,0882697403	0,000297103805
2	0	0	0	1	3614,98	1,55999017	1,56078494	-0,19018751774759357	4	0,0882602036	0,000296841812
2	0	0	0	1	3615,03	1,55949008	1,56006324	-0,19005142722744538	4	0,0882506743	0,000296492246
2	0	0	0	1	3615,08	1,55899012	1,55947173	-0,19000363105442419	4	0,0882411525	0,000296305283
2	0	0	0	1	3615,13	1,55848992	1,55920112	-0,18997955004063738	4	0,0882316306	0,000296216342
2	0	0	0	1	3615,18	1,55798995	1,55856955	-0,19026748428586915	4	0,0882220939	0,000296545099
2	0	0	0	1	3615,23	1,55748987	1,55815864	-0,19030119618400944	4	0,0882125571	0,000296519458
2	0	0	0	1	3615,28	1,55698991	1,55731642	-0,19022040620135795	4	0,0882030204	0,000296233367
2	0	0	0	1	3615,33	1,55648983	1,557096	-0,19027861650101795	4	0,0881934837	0,000296282087
2	0	0	0	1	3615,38	1,55598986	1,55641437	-0,19038517447188474	4	0,0881839395	0,000296318234
2	0	0	0	1	3615,43	1,55548966	1,55607343	-0,19032465449223946	4	0,0881743953	0,000296159124
2	0	0	0	1	3615,48	1,55498981	1,55552208	-0,19030246336478762	4	0,0881648585	0,000296019687
2	0	0	0	1	3615,53	1,55448973	1,55499077	-0,19055466163748224	4	0,0881553069	0,000296310725
2	0	0	0	1	3615,58	1,55398965	1,55451965	-0,19049250974785571	4	0,0881457627	0,000296124344
2	0	0	0	1	3615,63	1,55348957	1,55409873	-0,19043795667433459	4	0,088136211	0,000295959384
2	0	0	0	1	3615,68	1,5529896	1,55366766	-0,19057744617263526	4	0,0881266594	0,000296094018
2	0	0	0	1	3615,73	1,55248964	1,55303597	-0,19049986967972198	4	0,0881171077	0,000295853155
2	0	0	0	1	3615,78	1,55198956	1,55247462	-0,19047771619322451	4	0,0881075636	0,000295711827
2	0	0	0	1	3615,83	1,55148935	1,55205357	-0,19073743132564003	4	0,0880980045	0,000296034705
2	0	0	0	1	3615,88	1,55098939	1,55164254	-0,19062572721547133	4	0,0880884454	0,000295782986
2	0	0	0	1	3615,93	1,55048931	1,55101109	-0,19058394020733747	4	0,0880788937	0,000295597798
2	0	0	0	1	3615,98	1,54999089	1,55055261	-0,19070008533420157	4	0,0880693346	0,000295690523
2	0	0	0	1	3616,03	1,54948914	1,5498389	-0,19073406292363427	4	0,0880597532	0,000295607082
2	0	0	1	1	3616,08	1,5489893	1,54964781	-0,19060553656890944	4	0,0880501792	0,000295371457
2	0	0	1	1	3616,13	1,54848933	1,54900622	-0,19070983297812448	4	0,0880406201	0,000295410719
2	0	0	1	1	3616,18	1,54798925	1,54844475	-0,19089217398626134	4	0,0880310535	0,000295585982
2	0	0	1	1	3616,23	1,54748917	1,54793346	-0,19079342822078614	4	0,088021487	0,000295335543
2	0	0	1	1	3616,28	1,5469892	1,5474323	-0,19069730773723405	4	0,0880119279	0,000295091188
